format=0 tracks=1 division=480

BA   35   CR   3+11/15   TR  0   CH  3   Channel volume 68
BA   35   CR     3+3/4   TR  0   CH 10   Channel volume 66
BA   35   CR 3+187/240   TR  0   CH  1   Channel volume 68
BA   35   CR 3+191/240   TR  0   CH  2   Channel volume 66
BA   35   CR 3+191/240   TR  0   CH  3   Channel volume 67
BA   35   CR   3+13/16   TR  0   CH 10   Channel volume 65
BA   35   CR 3+101/120   TR  0   CH  1   Channel volume 67
BA   35   CR 3+103/120   TR  0   CH  2   Channel volume 66
BA   35   CR 3+103/120   TR  0   CH  3   Channel volume 67
BA   35   CR     3+7/8   TR  0   CH 10   Channel volume 65
BA   35   CR 3+217/240   TR  0   CH  1   Channel volume 67
BA   35   CR 3+221/240   TR  0   CH  2   Channel volume 65
BA   35   CR 3+221/240   TR  0   CH  3   Channel volume 66
BA   35   CR   3+15/16   TR  0   CH 10   Channel volume 64
BA   35   CR   3+29/30   TR  0   CH  1   Channel volume 66
BA   35   CR   3+59/60   TR  0   CH  2   Channel volume 65
BA   35   CR   3+59/60   TR  0   CH  3   Channel volume 66

BA   36   CR         0   TR  0   CH  1   NT  A            9/40
BA   36   CR         0   TR  0   CH  2   NT  E            9/40
BA   36   CR         0   TR  0   CH  3   NT  A--          9/20
BA   36   CR         0   TR  0   CH 10   NT  C--          1/48
BA   36   CR         0   TR  0   CH 10   NT  F#--         1/48
BA   36   CR         0   TR  0   CH 10   NT  D--          1/48
BA   36   CR         0   TR  0   CH 10   Channel volume 64
BA   36   CR     7/240   TR  0   CH  1   Channel volume 66
BA   36   CR    11/240   TR  0   CH  2   Channel volume 64
BA   36   CR    11/240   TR  0   CH  3   Channel volume 65
BA   36   CR      1/16   TR  0   CH 10   Channel volume 63
BA   36   CR    11/120   TR  0   CH  1   Channel volume 65
BA   36   CR    13/120   TR  0   CH  2   Channel volume 64
BA   36   CR    13/120   TR  0   CH  3   Channel volume 65
BA   36   CR       1/8   TR  0   CH 10   Channel volume 63
BA   36   CR    37/240   TR  0   CH  1   Channel volume 65
BA   36   CR    41/240   TR  0   CH  2   Channel volume 63
BA   36   CR    41/240   TR  0   CH  3   Channel volume 64
BA   36   CR      3/16   TR  0   CH 10   Channel volume 62
BA   36   CR     13/60   TR  0   CH  1   Channel volume 64
BA   36   CR      7/30   TR  0   CH  2   Channel volume 63
BA   36   CR      7/30   TR  0   CH  3   Channel volume 64
BA   36   CR       1/4   TR  0   CH  1   NT  A            9/40
BA   36   CR       1/4   TR  0   CH  2   NT  E            9/40
BA   36   CR       1/4   TR  0   CH 10   Channel volume 62
BA   36   CR    67/240   TR  0   CH  1   Channel volume 64
BA   36   CR    71/240   TR  0   CH  2   Channel volume 62
BA   36   CR    71/240   TR  0   CH  3   Channel volume 63
BA   36   CR      5/16   TR  0   CH 10   Channel volume 61
BA   36   CR    41/120   TR  0   CH  1   Channel volume 63
BA   36   CR    43/120   TR  0   CH  2   Channel volume 62
BA   36   CR    43/120   TR  0   CH  3   Channel volume 63
BA   36   CR       3/8   TR  0   CH 10   Channel volume 61
BA   36   CR    97/240   TR  0   CH  1   Channel volume 63
BA   36   CR   101/240   TR  0   CH  2   Channel volume 61
BA   36   CR   101/240   TR  0   CH  3   Channel volume 62
BA   36   CR      7/16   TR  0   CH 10   Channel volume 61
BA   36   CR      7/15   TR  0   CH  1   Channel volume 62
BA   36   CR     29/60   TR  0   CH  2   Channel volume 61
BA   36   CR     29/60   TR  0   CH  3   Channel volume 61
BA   36   CR       1/2   TR  0   CH  1   NT  G            9/40
BA   36   CR       1/2   TR  0   CH  2   NT  D            9/40
BA   36   CR       1/2   TR  0   CH  3   NT  G-           9/40
BA   36   CR       1/2   TR  0   CH 10   NT  C--          1/48
BA   36   CR       1/2   TR  0   CH 10   Channel volume 60
BA   36   CR   127/240   TR  0   CH  1   Channel volume 62
BA   36   CR   131/240   TR  0   CH  2   Channel volume 60
BA   36   CR   131/240   TR  0   CH  3   Channel volume 61
BA   36   CR      9/16   TR  0   CH 10   Channel volume 60
BA   36   CR    71/120   TR  0   CH  1   Channel volume 61
BA   36   CR    73/120   TR  0   CH  2   Channel volume 60
BA   36   CR    73/120   TR  0   CH  3   Channel volume 60
BA   36   CR       5/8   TR  0   CH 10   Channel volume 59
BA   36   CR   157/240   TR  0   CH  1   Channel volume 60
BA   36   CR   161/240   TR  0   CH  2   Channel volume 59
BA   36   CR   161/240   TR  0   CH  3   Channel volume 60
BA   36   CR     11/16   TR  0   CH 10   Channel volume 59
BA   36   CR     43/60   TR  0   CH  1   Channel volume 60
BA   36   CR     11/15   TR  0   CH  2   Channel volume 59
BA   36   CR     11/15   TR  0   CH  3   Channel volume 59
BA   36   CR       3/4   TR  0   CH  1   NT  A            9/40
BA   36   CR       3/4   TR  0   CH  2   NT  E            9/40
BA   36   CR       3/4   TR  0   CH 10   Channel volume 58
BA   36   CR   187/240   TR  0   CH  1   Channel volume 59
BA   36   CR   191/240   TR  0   CH  2   Channel volume 58
BA   36   CR   191/240   TR  0   CH  3   Channel volume 59
BA   36   CR     13/16   TR  0   CH 10   Channel volume 58
BA   36   CR   101/120   TR  0   CH  1   Channel volume 59
BA   36   CR   103/120   TR  0   CH  2   Channel volume 58
BA   36   CR   103/120   TR  0   CH  3   Channel volume 58
BA   36   CR       7/8   TR  0   CH 10   Channel volume 57
BA   36   CR   217/240   TR  0   CH  1   Channel volume 58
BA   36   CR   221/240   TR  0   CH  2   Channel volume 57
BA   36   CR   221/240   TR  0   CH  3   Channel volume 58
BA   36   CR     15/16   TR  0   CH 10   Channel volume 57
BA   36   CR     29/30   TR  0   CH  1   Channel volume 58
BA   36   CR     59/60   TR  0   CH  2   Channel volume 56
BA   36   CR     59/60   TR  0   CH  3   Channel volume 57
BA   36   CR         1   TR  0   CH  3   NT  E-           9/20
BA   36   CR         1   TR  0   CH 10   NT  F#--         1/48
BA   36   CR         1   TR  0   CH 10   NT  D--          1/48
BA   36   CR         1   TR  0   CH 10   Channel volume 56
BA   36   CR   1+7/240   TR  0   CH  1   Channel volume 57
BA   36   CR  1+11/240   TR  0   CH  2   Channel volume 56
BA   36   CR  1+11/240   TR  0   CH  3   Channel volume 57
BA   36   CR    1+1/16   TR  0   CH 10   Channel volume 56
BA   36   CR  1+11/120   TR  0   CH  1   Channel volume 57
BA   36   CR  1+13/120   TR  0   CH  2   Channel volume 55
BA   36   CR  1+13/120   TR  0   CH  3   Channel volume 56
BA   36   CR     1+1/8   TR  0   CH 10   Channel volume 55
BA   36   CR  1+37/240   TR  0   CH  1   Channel volume 56
BA   36   CR  1+41/240   TR  0   CH  2   Channel volume 55
BA   36   CR  1+41/240   TR  0   CH  3   Channel volume 56
BA   36   CR    1+3/16   TR  0   CH 10   Channel volume 55
BA   36   CR   1+13/60   TR  0   CH  1   Channel volume 56
BA   36   CR    1+7/30   TR  0   CH  2   Channel volume 54
BA   36   CR    1+7/30   TR  0   CH  3   Channel volume 55
BA   36   CR     1+1/4   TR  0   CH 10   NT  C--          1/48
BA   36   CR     1+1/4   TR  0   CH 10   Channel volume 54
BA   36   CR  1+67/240   TR  0   CH  1   Channel volume 55
BA   36   CR  1+71/240   TR  0   CH  2   Channel volume 54
BA   36   CR  1+71/240   TR  0   CH  3   Channel volume 55
BA   36   CR    1+5/16   TR  0   CH 10   Channel volume 54
BA   36   CR  1+41/120   TR  0   CH  1   Channel volume 55
BA   36   CR  1+43/120   TR  0   CH  2   Channel volume 53
BA   36   CR  1+43/120   TR  0   CH  3   Channel volume 54
BA   36   CR     1+3/8   TR  0   CH 10   Channel volume 53
BA   36   CR  1+97/240   TR  0   CH  1   Channel volume 54
BA   36   CR 1+101/240   TR  0   CH  2   Channel volume 53
BA   36   CR 1+101/240   TR  0   CH  3   Channel volume 54
BA   36   CR    1+7/16   TR  0   CH 10   Channel volume 53
BA   36   CR    1+7/15   TR  0   CH  1   Channel volume 54
BA   36   CR   1+29/60   TR  0   CH  2   Channel volume 52
BA   36   CR   1+29/60   TR  0   CH  3   Channel volume 53
BA   36   CR     1+1/2   TR  0   CH  1   NT  A            9/20
BA   36   CR     1+1/2   TR  0   CH  2   NT  E            9/20
BA   36   CR     1+1/2   TR  0   CH  3   NT  A--          9/40
BA   36   CR     1+1/2   TR  0   CH 10   Channel volume 52
BA   36   CR 1+127/240   TR  0   CH  1   Channel volume 53
BA   36   CR 1+131/240   TR  0   CH  2   Channel volume 52
BA   36   CR 1+131/240   TR  0   CH  3   Channel volume 53
BA   36   CR    1+9/16   TR  0   CH 10   Channel volume 52
BA   36   CR  1+71/120   TR  0   CH  1   Channel volume 52
BA   36   CR  1+73/120   TR  0   CH  2   Channel volume 51
BA   36   CR  1+73/120   TR  0   CH  3   Channel volume 52
BA   36   CR     1+5/8   TR  0   CH 10   Channel volume 51
BA   36   CR 1+157/240   TR  0   CH  1   Channel volume 52
BA   36   CR 1+161/240   TR  0   CH  2   Channel volume 51
BA   36   CR 1+161/240   TR  0   CH  3   Channel volume 52
BA   36   CR   1+11/16   TR  0   CH 10   Channel volume 51
BA   36   CR   1+43/60   TR  0   CH  1   Channel volume 51
BA   36   CR   1+11/15   TR  0   CH  2   Channel volume 50
BA   36   CR   1+11/15   TR  0   CH  3   Channel volume 51
BA   36   CR     1+3/4   TR  0   CH  3   NT  A--         19/40
BA   36   CR     1+3/4   TR  0   CH 10   NT  D--          1/48
BA   36   CR     1+3/4   TR  0   CH 10   Channel volume 50
BA   36   CR 1+187/240   TR  0   CH  1   Channel volume 51
BA   36   CR 1+191/240   TR  0   CH  2   Channel volume 50
BA   36   CR 1+191/240   TR  0   CH  3   Channel volume 51
BA   36   CR   1+13/16   TR  0   CH 10   Channel volume 50
BA   36   CR 1+101/120   TR  0   CH  1   Channel volume 50
BA   36   CR 1+103/120   TR  0   CH  2   Channel volume 49
BA   36   CR 1+103/120   TR  0   CH  3   Channel volume 50
BA   36   CR     1+7/8   TR  0   CH 10   Channel volume 49
BA   36   CR 1+217/240   TR  0   CH  1   Channel volume 50
BA   36   CR 1+221/240   TR  0   CH  2   Channel volume 49
BA   36   CR 1+221/240   TR  0   CH  3   Channel volume 50
BA   36   CR   1+15/16   TR  0   CH 10   Channel volume 49
BA   36   CR   1+29/30   TR  0   CH  1   Channel volume 49
BA   36   CR   1+59/60   TR  0   CH  2   Channel volume 48
BA   36   CR   1+59/60   TR  0   CH  3   Channel volume 49
BA   36   CR         2   TR  0   CH 10   NT  C--          1/48
BA   36   CR         2   TR  0   CH 10   NT  F#--         1/48
BA   36   CR         2   TR  0   CH 10   Channel volume 48
BA   36   CR   2+7/240   TR  0   CH  1   Channel volume 49
BA   36   CR  2+11/240   TR  0   CH  2   Channel volume 48
BA   36   CR  2+11/240   TR  0   CH  3   Channel volume 49
BA   36   CR    2+1/16   TR  0   CH 10   Channel volume 48
BA   36   CR  2+11/120   TR  0   CH  1   Channel volume 48
BA   36   CR  2+13/120   TR  0   CH  2   Channel volume 47
BA   36   CR  2+13/120   TR  0   CH  3   Channel volume 48
BA   36   CR     2+1/8   TR  0   CH 10   Channel volume 47
BA   36   CR  2+37/240   TR  0   CH  1   Channel volume 48
BA   36   CR  2+41/240   TR  0   CH  2   Channel volume 47
BA   36   CR  2+41/240   TR  0   CH  3   Channel volume 48
BA   36   CR    2+3/16   TR  0   CH 10   Channel volume 47
BA   36   CR   2+13/60   TR  0   CH  1   Channel volume 47
BA   36   CR    2+7/30   TR  0   CH  2   Channel volume 46
BA   36   CR    2+7/30   TR  0   CH  3   Channel volume 47
BA   36   CR     2+1/4   TR  0   CH  3   NT  G--          9/40
BA   36   CR     2+1/4   TR  0   CH 10   Channel volume 46
BA   36   CR  2+67/240   TR  0   CH  1   Channel volume 47
BA   36   CR  2+71/240   TR  0   CH  2   Channel volume 46
BA   36   CR  2+71/240   TR  0   CH  3   Channel volume 47
BA   36   CR    2+5/16   TR  0   CH 10   Channel volume 46
BA   36   CR  2+41/120   TR  0   CH  1   Channel volume 46
BA   36   CR  2+43/120   TR  0   CH  2   Channel volume 45
BA   36   CR  2+43/120   TR  0   CH  3   Channel volume 46
BA   36   CR     2+3/8   TR  0   CH 10   Channel volume 45
BA   36   CR  2+97/240   TR  0   CH  1   Channel volume 46
BA   36   CR 2+101/240   TR  0   CH  2   Channel volume 45
BA   36   CR 2+101/240   TR  0   CH  3   Channel volume 46
BA   36   CR    2+7/16   TR  0   CH 10   Channel volume 45
BA   36   CR    2+7/15   TR  0   CH  1   Channel volume 45
BA   36   CR   2+29/60   TR  0   CH  2   Channel volume 44
BA   36   CR   2+29/60   TR  0   CH  3   Channel volume 45
BA   36   CR     2+1/2   TR  0   CH  1   NT  A            9/10
BA   36   CR     2+1/2   TR  0   CH  3   NT  A--          9/20
BA   36   CR     2+1/2   TR  0   CH 10   NT  C--          1/48
BA   36   CR     2+1/2   TR  0   CH 10   NT  D--          1/48
BA   36   CR     2+1/2   TR  0   CH 10   Channel volume 44
BA   36   CR 2+127/240   TR  0   CH  1   Channel volume 44
BA   36   CR 2+131/240   TR  0   CH  2   Channel volume 43
BA   36   CR 2+131/240   TR  0   CH  3   Channel volume 45
BA   36   CR    2+9/16   TR  0   CH 10   Channel volume 44
BA   36   CR  2+71/120   TR  0   CH  1   Channel volume 44
BA   36   CR  2+73/120   TR  0   CH  2   Channel volume 43
BA   36   CR  2+73/120   TR  0   CH  3   Channel volume 44
BA   36   CR     2+5/8   TR  0   CH 10   Channel volume 43
BA   36   CR 2+157/240   TR  0   CH  1   Channel volume 43
BA   36   CR 2+161/240   TR  0   CH  2   Channel volume 42
BA   36   CR 2+161/240   TR  0   CH  3   Channel volume 44
BA   36   CR   2+11/16   TR  0   CH 10   Channel volume 43
BA   36   CR   2+43/60   TR  0   CH  1   Channel volume 43
BA   36   CR   2+11/15   TR  0   CH  2   Channel volume 42
BA   36   CR   2+11/15   TR  0   CH  3   Channel volume 43
BA   36   CR     2+3/4   TR  0   CH 10   Channel volume 42
BA   36   CR 2+187/240   TR  0   CH  1   Channel volume 42
BA   36   CR 2+191/240   TR  0   CH  2   Channel volume 41
BA   36   CR 2+191/240   TR  0   CH  3   Channel volume 43
BA   36   CR   2+13/16   TR  0   CH 10   Channel volume 42
BA   36   CR 2+101/120   TR  0   CH  1   Channel volume 42
BA   36   CR 2+103/120   TR  0   CH  2   Channel volume 41
BA   36   CR 2+103/120   TR  0   CH  3   Channel volume 42
BA   36   CR     2+7/8   TR  0   CH 10   Channel volume 41
BA   36   CR 2+217/240   TR  0   CH  1   Channel volume 41
BA   36   CR 2+221/240   TR  0   CH  2   Channel volume 40
BA   36   CR 2+221/240   TR  0   CH  3   Channel volume 42
BA   36   CR   2+15/16   TR  0   CH 10   Channel volume 41
BA   36   CR   2+29/30   TR  0   CH  1   Channel volume 41
BA   36   CR   2+59/60   TR  0   CH  2   Channel volume 40
BA   36   CR   2+59/60   TR  0   CH  3   Channel volume 41
BA   36   CR         3   TR  0   CH  3   NT  A--          9/40
BA   36   CR         3   TR  0   CH 10   NT  F#--         1/48
BA   36   CR         3   TR  0   CH 10   NT  D--          1/48
BA   36   CR         3   TR  0   CH 10   Channel volume 40
BA   36   CR   3+7/240   TR  0   CH  1   Channel volume 40
BA   36   CR  3+11/240   TR  0   CH  2   Channel volume 39
BA   36   CR  3+11/240   TR  0   CH  3   Channel volume 41
BA   36   CR    3+1/16   TR  0   CH 10   Channel volume 40
BA   36   CR  3+11/120   TR  0   CH  1   Channel volume 40
BA   36   CR  3+13/120   TR  0   CH  2   Channel volume 39
BA   36   CR  3+13/120   TR  0   CH  3   Channel volume 40
BA   36   CR     3+1/8   TR  0   CH 10   Channel volume 39
BA   36   CR  3+37/240   TR  0   CH  1   Channel volume 39
BA   36   CR  3+41/240   TR  0   CH  2   Channel volume 38
BA   36   CR  3+41/240   TR  0   CH  3   Channel volume 40
BA   36   CR    3+3/16   TR  0   CH 10   Channel volume 39
BA   36   CR   3+13/60   TR  0   CH  1   Channel volume 39
BA   36   CR    3+7/30   TR  0   CH  2   Channel volume 38
BA   36   CR    3+7/30   TR  0   CH  3   Channel volume 39
BA   36   CR     3+1/4   TR  0   CH  3   NT  G-           9/40
BA   36   CR     3+1/4   TR  0   CH 10   Channel volume 38
BA   36   CR  3+67/240   TR  0   CH  1   Channel volume 38
BA   36   CR  3+71/240   TR  0   CH  2   Channel volume 37
BA   36   CR  3+71/240   TR  0   CH  3   Channel volume 39
BA   36   CR    3+5/16   TR  0   CH 10   Channel volume 38
BA   36   CR  3+41/120   TR  0   CH  1   Channel volume 38
BA   36   CR  3+43/120   TR  0   CH  2   Channel volume 37
BA   36   CR  3+43/120   TR  0   CH  3   Channel volume 38
BA   36   CR     3+3/8   TR  0   CH 10   Channel volume 37
BA   36   CR  3+97/240   TR  0   CH  1   Channel volume 37
BA   36   CR 3+101/240   TR  0   CH  2   Channel volume 36
BA   36   CR 3+101/240   TR  0   CH  3   Channel volume 38
BA   36   CR    3+7/16   TR  0   CH 10   Channel volume 37
BA   36   CR    3+7/15   TR  0   CH  1   Channel volume 36
BA   36   CR   3+29/60   TR  0   CH  2   Channel volume 36
BA   36   CR   3+29/60   TR  0   CH  3   Channel volume 37
BA   36   CR     3+1/2   TR  0   CH  1   NT  G            9/20
BA   36   CR     3+1/2   TR  0   CH  3   NT  E-           9/40
BA   36   CR     3+1/2   TR  0   CH 10   NT  C--          1/48
BA   36   CR     3+1/2   TR  0   CH 10   Channel volume 36
BA   36   CR 3+127/240   TR  0   CH  1   Channel volume 36
BA   36   CR 3+131/240   TR  0   CH  2   Channel volume 35
BA   36   CR 3+131/240   TR  0   CH  3   Channel volume 37
BA   36   CR    3+9/16   TR  0   CH 10   Channel volume 36
BA   36   CR  3+71/120   TR  0   CH  1   Channel volume 35
BA   36   CR  3+73/120   TR  0   CH  2   Channel volume 35
BA   36   CR  3+73/120   TR  0   CH  3   Channel volume 36
BA   36   CR     3+5/8   TR  0   CH 10   Channel volume 35
BA   36   CR 3+157/240   TR  0   CH  1   Channel volume 35
BA   36   CR 3+161/240   TR  0   CH  2   Channel volume 34
BA   36   CR 3+161/240   TR  0   CH  3   Channel volume 36
BA   36   CR   3+11/16   TR  0   CH 10   Channel volume 35
BA   36   CR   3+43/60   TR  0   CH  1   Channel volume 34
BA   36   CR   3+11/15   TR  0   CH  2   Channel volume 34
BA   36   CR   3+11/15   TR  0   CH  3   Channel volume 35
BA   36   CR     3+3/4   TR  0   CH  3   NT  G-           9/40
BA   36   CR     3+3/4   TR  0   CH 10   Channel volume 34
BA   36   CR 3+187/240   TR  0   CH  1   Channel volume 34
BA   36   CR 3+191/240   TR  0   CH  2   Channel volume 33
BA   36   CR 3+191/240   TR  0   CH  3   Channel volume 35
BA   36   CR   3+13/16   TR  0   CH 10   Channel volume 34
BA   36   CR 3+101/120   TR  0   CH  1   Channel volume 33
BA   36   CR 3+103/120   TR  0   CH  2   Channel volume 33
BA   36   CR 3+103/120   TR  0   CH  3   Channel volume 34
BA   36   CR     3+7/8   TR  0   CH 10   Channel volume 33
BA   36   CR 3+217/240   TR  0   CH  1   Channel volume 33
BA   36   CR 3+221/240   TR  0   CH  2   Channel volume 32
BA   36   CR 3+221/240   TR  0   CH  3   Channel volume 34
BA   36   CR   3+15/16   TR  0   CH 10   Channel volume 33
BA   36   CR   3+29/30   TR  0   CH  1   Channel volume 32
BA   36   CR   3+59/60   TR  0   CH  2   Channel volume 32
BA   36   CR   3+59/60   TR  0   CH  3   Channel volume 33

BA   37   CR         0   TR  0   CH  1   NT  F#           9/40
BA   37   CR         0   TR  0   CH  2   NT  E            9/40
BA   37   CR         0   TR  0   CH  3   NT  F#--         9/20
BA   37   CR         0   TR  0   CH 10   NT  C--          1/48
BA   37   CR         0   TR  0   CH 10   NT  F#--         1/48
BA   37   CR         0   TR  0   CH 10   NT  D--          1/48
BA   37   CR         0   TR  0   CH 10   Channel volume 32
BA   37   CR     7/240   TR  0   CH  1   Channel volume 32
BA   37   CR    11/240   TR  0   CH  2   Channel volume 31
BA   37   CR    11/240   TR  0   CH  3   Channel volume 33
BA   37   CR      1/16   TR  0   CH 10   Channel volume 32
BA   37   CR    11/120   TR  0   CH  1   Channel volume 31
BA   37   CR    13/120   TR  0   CH  2   Channel volume 31
BA   37   CR    13/120   TR  0   CH  3   Channel volume 32
BA   37   CR       1/8   TR  0   CH 10   Channel volume 31
BA   37   CR    37/240   TR  0   CH  1   Channel volume 31
BA   37   CR    41/240   TR  0   CH  2   Channel volume 30
BA   37   CR    41/240   TR  0   CH  3   Channel volume 32
BA   37   CR      3/16   TR  0   CH 10   Channel volume 31
BA   37   CR     13/60   TR  0   CH  1   Channel volume 30
BA   37   CR      7/30   TR  0   CH  2   Channel volume 29
BA   37   CR      7/30   TR  0   CH  3   Channel volume 31
BA   37   CR       1/4   TR  0   CH  1   NT  F#           9/40
BA   37   CR       1/4   TR  0   CH  2   NT  E            9/40
BA   37   CR       1/4   TR  0   CH 10   Channel volume 30
BA   37   CR    67/240   TR  0   CH  1   Channel volume 30
BA   37   CR    71/240   TR  0   CH  2   Channel volume 29
BA   37   CR    71/240   TR  0   CH  3   Channel volume 31
BA   37   CR      5/16   TR  0   CH 10   Channel volume 30
BA   37   CR    41/120   TR  0   CH  1   Channel volume 29
BA   37   CR    43/120   TR  0   CH  2   Channel volume 28
BA   37   CR    43/120   TR  0   CH  3   Channel volume 30
BA   37   CR       3/8   TR  0   CH 10   Channel volume 29
BA   37   CR    97/240   TR  0   CH  1   Channel volume 28
BA   37   CR   101/240   TR  0   CH  2   Channel volume 28
BA   37   CR   101/240   TR  0   CH  3   Channel volume 30
BA   37   CR      7/16   TR  0   CH 10   Channel volume 29
BA   37   CR      7/15   TR  0   CH  1   Channel volume 28
BA   37   CR     29/60   TR  0   CH  2   Channel volume 27
BA   37   CR     29/60   TR  0   CH  3   Channel volume 29
BA   37   CR       1/2   TR  0   CH  1   NT  E            9/40
BA   37   CR       1/2   TR  0   CH  2   NT  E            9/40
BA   37   CR       1/2   TR  0   CH  3   NT  A--          9/40
BA   37   CR       1/2   TR  0   CH 10   NT  C--          1/48
BA   37   CR       1/2   TR  0   CH 10   Channel volume 28
BA   37   CR   127/240   TR  0   CH  1   Channel volume 27
BA   37   CR   131/240   TR  0   CH  2   Channel volume 27
BA   37   CR   131/240   TR  0   CH  3   Channel volume 29
BA   37   CR      9/16   TR  0   CH 10   Channel volume 28
BA   37   CR    71/120   TR  0   CH  1   Channel volume 27
BA   37   CR    73/120   TR  0   CH  2   Channel volume 26
BA   37   CR    73/120   TR  0   CH  3   Channel volume 28
BA   37   CR       5/8   TR  0   CH 10   Channel volume 27
BA   37   CR   157/240   TR  0   CH  1   Channel volume 26
BA   37   CR   161/240   TR  0   CH  2   Channel volume 26
BA   37   CR   161/240   TR  0   CH  3   Channel volume 28
BA   37   CR     11/16   TR  0   CH 10   Channel volume 27
BA   37   CR     43/60   TR  0   CH  1   Channel volume 26
BA   37   CR     11/15   TR  0   CH  2   Channel volume 25
BA   37   CR     11/15   TR  0   CH  3   Channel volume 27
BA   37   CR       3/4   TR  0   CH  1   NT  F#           9/40
BA   37   CR       3/4   TR  0   CH  2   NT  E            9/40
BA   37   CR       3/4   TR  0   CH 10   Channel volume 26
BA   37   CR   187/240   TR  0   CH  1   Channel volume 25
BA   37   CR   191/240   TR  0   CH  2   Channel volume 25
BA   37   CR   191/240   TR  0   CH  3   Channel volume 26
BA   37   CR     13/16   TR  0   CH 10   Channel volume 26
BA   37   CR   101/120   TR  0   CH  1   Channel volume 25
BA   37   CR   103/120   TR  0   CH  2   Channel volume 24
BA   37   CR   103/120   TR  0   CH  3   Channel volume 26
BA   37   CR       7/8   TR  0   CH 10   Channel volume 26
BA   37   CR   217/240   TR  0   CH  1   Channel volume 24
BA   37   CR   221/240   TR  0   CH  2   Channel volume 24
BA   37   CR   221/240   TR  0   CH  3   Channel volume 25
BA   37   CR     15/16   TR  0   CH 10   Channel volume 25
BA   37   CR     29/30   TR  0   CH  1   Channel volume 24
BA   37   CR     59/60   TR  0   CH  2   Channel volume 23
BA   37   CR     59/60   TR  0   CH  3   Channel volume 25
BA   37   CR         1   TR  0   CH  3   NT  C#-          9/20
BA   37   CR         1   TR  0   CH 10   NT  F#--         1/48
BA   37   CR         1   TR  0   CH 10   NT  D--          1/48
BA   37   CR         1   TR  0   CH 10   Channel volume 25
BA   37   CR   1+7/240   TR  0   CH  1   Channel volume 23
BA   37   CR  1+11/240   TR  0   CH  2   Channel volume 23
BA   37   CR  1+11/240   TR  0   CH  3   Channel volume 24
BA   37   CR    1+1/16   TR  0   CH 10   Channel volume 24
BA   37   CR  1+11/120   TR  0   CH  1   Channel volume 23
BA   37   CR  1+13/120   TR  0   CH  2   Channel volume 22
BA   37   CR  1+13/120   TR  0   CH  3   Channel volume 24
BA   37   CR     1+1/8   TR  0   CH 10   Channel volume 24
BA   37   CR  1+37/240   TR  0   CH  1   Channel volume 22
BA   37   CR  1+41/240   TR  0   CH  2   Channel volume 22
BA   37   CR  1+41/240   TR  0   CH  3   Channel volume 23
BA   37   CR    1+3/16   TR  0   CH 10   Channel volume 23
BA   37   CR   1+13/60   TR  0   CH  1   Channel volume 21
BA   37   CR    1+7/30   TR  0   CH  2   Channel volume 21
BA   37   CR    1+7/30   TR  0   CH  3   Channel volume 23
BA   37   CR     1+1/4   TR  0   CH 10   NT  C--          1/48
BA   37   CR     1+1/4   TR  0   CH 10   Channel volume 23
BA   37   CR  1+67/240   TR  0   CH  1   Channel volume 21
BA   37   CR  1+71/240   TR  0   CH  2   Channel volume 21
BA   37   CR  1+71/240   TR  0   CH  3   Channel volume 22
BA   37   CR    1+5/16   TR  0   CH 10   Channel volume 22
BA   37   CR  1+41/120   TR  0   CH  1   Channel volume 20
BA   37   CR  1+43/120   TR  0   CH  2   Channel volume 20
BA   37   CR  1+43/120   TR  0   CH  3   Channel volume 22
BA   37   CR     1+3/8   TR  0   CH  1   NT  F#           9/80
BA   37   CR     1+3/8   TR  0   CH 10   Channel volume 22
BA   37   CR  1+97/240   TR  0   CH  1   Channel volume 20
BA   37   CR 1+101/240   TR  0   CH  2   Channel volume 20
BA   37   CR 1+101/240   TR  0   CH  3   Channel volume 21
BA   37   CR    1+7/16   TR  0   CH 10   Channel volume 21
BA   37   CR    1+7/15   TR  0   CH  1   Channel volume 19
BA   37   CR   1+29/60   TR  0   CH  2   Channel volume 19
BA   37   CR   1+29/60   TR  0   CH  3   Channel volume 21
BA   37   CR     1+1/2   TR  0   CH  1   NT  Bb           9/20
BA   37   CR     1+1/2   TR  0   CH  2   NT  F#           9/20
BA   37   CR     1+1/2   TR  0   CH  3   NT  F#--         9/40
BA   37   CR     1+1/2   TR  0   CH 10   NT  D--          1/48
BA   37   CR     1+1/2   TR  0   CH 10   Channel volume 21
BA   37   CR 1+127/240   TR  0   CH  1   Channel volume 19
BA   37   CR 1+131/240   TR  0   CH  2   Channel volume 19
BA   37   CR 1+131/240   TR  0   CH  3   Channel volume 20
BA   37   CR    1+9/16   TR  0   CH 10   Channel volume 20
BA   37   CR  1+71/120   TR  0   CH  1   Channel volume 18
BA   37   CR  1+73/120   TR  0   CH  2   Channel volume 18
BA   37   CR  1+73/120   TR  0   CH  3   Channel volume 20
BA   37   CR     1+5/8   TR  0   CH 10   Channel volume 20
BA   37   CR 1+157/240   TR  0   CH  1   Channel volume 18
BA   37   CR 1+161/240   TR  0   CH  2   Channel volume 18
BA   37   CR 1+161/240   TR  0   CH  3   Channel volume 19
BA   37   CR   1+11/16   TR  0   CH 10   Channel volume 19
BA   37   CR   1+43/60   TR  0   CH  1   Channel volume 17
BA   37   CR   1+11/15   TR  0   CH  2   Channel volume 17
