format=1 tracks=11 division=96

BA    3   CR         1   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA    3   CR     1+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA    3   CR     1+1/2   TR  1   CH  3   NT  E'          47/96   voff=0
BA    3   CR     1+1/2   TR  4   CH  6   NT  B           47/96   von=73   voff=0
BA    3   CR     1+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA    3   CR     1+1/2   TR  7   CH  2   NT  B---        47/96   voff=0
BA    3   CR     1+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA    3   CR     1+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA    3   CR     1+3/4   TR  2   CH  4   Channel volume 113
BA    3   CR     1+3/4   TR  3   CH  5   Channel volume 113
BA    3   CR     1+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA    3   CR     1+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA    3   CR     1+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA    3   CR         2   TR  1   CH  3   NT  Eb'         47/96   voff=0
BA    3   CR         2   TR  2   CH  4   Channel volume 105
BA    3   CR         2   TR  2   CH  4   NT  B-          47/96   voff=0
BA    3   CR         2   TR  3   CH  5   Channel volume 105
BA    3   CR         2   TR  3   CH  5   NT  B           47/96   von=76   voff=0
BA    3   CR         2   TR  4   CH  6   NT  B           47/96   von=63   voff=0
BA    3   CR         2   TR  6   CH 10   NT  D--         23/96   voff=0
BA    3   CR         2   TR  7   CH  2   NT  F#---       47/96   voff=0
BA    3   CR         2   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA    3   CR         2   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA    3   CR     2+1/4   TR  1   CH  3   Channel volume 93
BA    3   CR     2+1/4   TR  2   CH  4   Channel volume 98
BA    3   CR     2+1/4   TR  3   CH  5   Channel volume 98
BA    3   CR     2+1/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA    3   CR     2+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA    3   CR     2+1/2   TR  1   CH  3   Channel volume 85
BA    3   CR     2+1/2   TR  1   CH  3   NT  Eb'         47/96   voff=0
BA    3   CR     2+1/2   TR  2   CH  4   Channel volume 120
BA    3   CR     2+1/2   TR  2   CH  4   NT  F#-         47/96   von=100   voff=0
BA    3   CR     2+1/2   TR  3   CH  5   Channel volume 120
BA    3   CR     2+1/2   TR  4   CH  6   NT  F#          47/96   von=100   voff=0
BA    3   CR     2+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA    3   CR     2+1/2   TR  7   CH  2   NT  B---        47/96   voff=0
BA    3   CR     2+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA    3   CR     2+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA    3   CR     2+3/4   TR  1   CH  3   Channel volume 78
BA    3   CR     2+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA    3   CR     2+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA    3   CR     2+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA    3   CR         3   TR  1   CH  3   Channel volume 70
BA    3   CR         3   TR  1   CH  3   NT  Eb'         47/96   voff=0
BA    3   CR         3   TR  3   CH  5   NT  B           47/96   von=64   voff=0
BA    3   CR         3   TR  4   CH  6   NT  F#          47/96   voff=0
BA    3   CR         3   TR  6   CH 10   NT  D--         23/96   voff=0
BA    3   CR         3   TR  7   CH  2   NT  F#---       47/96   voff=0
BA    3   CR         3   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA    3   CR         3   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA    3   CR     3+1/4   TR  1   CH  3   Channel volume 63
BA    3   CR     3+1/4   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA    3   CR     3+1/4   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA    3   CR     3+1/2   TR  1   CH  3   Channel volume 55
BA    3   CR     3+1/2   TR  1   CH  3   NT  Eb'         47/96   voff=0
BA    3   CR     3+1/2   TR  2   CH  4   NT  B-          47/96   voff=0
BA    3   CR     3+1/2   TR  4   CH  6   NT  B           47/96   voff=0
BA    3   CR     3+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA    3   CR     3+1/2   TR  7   CH  2   NT  B---        47/96   voff=0
BA    3   CR     3+1/2   TR  9   CH 10   NT  E--         11/96   voff=0
BA    3   CR     3+1/2   TR 10   CH 10   NT  C--         11/96   voff=0
BA    3   CR     3+3/4   TR  1   CH  3   Channel volume 48
BA    3   CR     3+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA    3   CR     3+3/4   TR 10   CH 10   NT  C--         11/96   voff=0

BA    4   CR         0   TR  2   CH  4   NT  C#          95/96   voff=0
BA    4   CR         0   TR  3   CH  5   NT  C#'         95/96   von=101   voff=0
BA    4   CR         0   TR  4   CH  6   NT  C#'         95/96   voff=0
BA    4   CR         0   TR  5   CH  1   NT  B--         47/96   voff=0
BA    4   CR         0   TR  6   CH 10   NT  D--         47/96   voff=0
BA    4   CR         0   TR  7   CH  2   NT  A---        47/96   voff=0
BA    4   CR         0   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA    4   CR         0   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA    4   CR       1/4   TR  2   CH  4   Channel volume 113
BA    4   CR       1/4   TR  3   CH  5   Channel volume 113
BA    4   CR       1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA    4   CR       1/2   TR  1   CH  3   Channel volume 100
BA    4   CR       1/2   TR  1   CH  3   NT  E'          95/96   voff=0
BA    4   CR       1/2   TR  2   CH  4   Channel volume 105
BA    4   CR       1/2   TR  3   CH  5   Channel volume 105
BA    4   CR       1/2   TR  5   CH  1   NT  B--         95/96   voff=0
BA    4   CR       1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA    4   CR       1/2   TR  7   CH  2   NT  C#--        47/96   voff=0
BA    4   CR       1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA    4   CR       1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA    4   CR       3/4   TR  1   CH  3   Channel volume 93
BA    4   CR       3/4   TR  2   CH  4   Channel volume 98
BA    4   CR       3/4   TR  3   CH  5   Channel volume 98
BA    4   CR       3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA    4   CR       3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA    4   CR       3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA    4   CR         1   TR  1   CH  3   Channel volume 85
BA    4   CR         1   TR  2   CH  4   Channel volume 120
BA    4   CR         1   TR  2   CH  4   NT  B-          95/96   voff=0
BA    4   CR         1   TR  3   CH  5   Channel volume 120
BA    4   CR         1   TR  3   CH  5   NT  B           95/96   von=100   voff=0
BA    4   CR         1   TR  4   CH  6   NT  B           95/96   voff=0
BA    4   CR         1   TR  6   CH 10   NT  D--         47/96   voff=0
BA    4   CR         1   TR  7   CH  2   NT  G#---       47/96   voff=0
BA    4   CR         1   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA    4   CR         1   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA    4   CR     1+1/4   TR  1   CH  3   Channel volume 78
BA    4   CR     1+1/4   TR  2   CH  4   Channel volume 113
BA    4   CR     1+1/4   TR  3   CH  5   Channel volume 113
BA    4   CR     1+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA    4   CR     1+1/2   TR  1   CH  3   Channel volume 100
BA    4   CR     1+1/2   TR  1   CH  3   NT  Eb'         95/96   voff=0
BA    4   CR     1+1/2   TR  2   CH  4   Channel volume 105
BA    4   CR     1+1/2   TR  3   CH  5   Channel volume 105
BA    4   CR     1+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA    4   CR     1+1/2   TR  7   CH  2   NT  B---        47/96   voff=0
BA    4   CR     1+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA    4   CR     1+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA    4   CR     1+3/4   TR  1   CH  3   Channel volume 93
BA    4   CR     1+3/4   TR  2   CH  4   Channel volume 98
BA    4   CR     1+3/4   TR  3   CH  5   Channel volume 98
BA    4   CR     1+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA    4   CR     1+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA    4   CR     1+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA    4   CR         2   TR  1   CH  3   Channel volume 85
BA    4   CR         2   TR  2   CH  4   Channel volume 120
BA    4   CR         2   TR  2   CH  4   NT  A-          95/96   voff=0
BA    4   CR         2   TR  3   CH  5   Channel volume 120
BA    4   CR         2   TR  3   CH  5   NT  A           95/96   voff=0
BA    4   CR         2   TR  4   CH  6   NT  A           95/96   voff=0
BA    4   CR         2   TR  6   CH 10   NT  D--         23/96   voff=0
BA    4   CR         2   TR  7   CH  2   NT  F#---       47/96   voff=0
BA    4   CR         2   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA    4   CR         2   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA    4   CR     2+1/4   TR  1   CH  3   Channel volume 78
BA    4   CR     2+1/4   TR  2   CH  4   Channel volume 113
BA    4   CR     2+1/4   TR  3   CH  5   Channel volume 113
BA    4   CR     2+1/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA    4   CR     2+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA    4   CR     2+1/2   TR  1   CH  3   Channel volume 100
BA    4   CR     2+1/2   TR  1   CH  3   NT  C#'         95/96   voff=0
BA    4   CR     2+1/2   TR  2   CH  4   Channel volume 105
BA    4   CR     2+1/2   TR  3   CH  5   Channel volume 105
BA    4   CR     2+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA    4   CR     2+1/2   TR  7   CH  2   NT  A---        47/96   voff=0
BA    4   CR     2+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA    4   CR     2+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA    4   CR     2+3/4   TR  1   CH  3   Channel volume 93
BA    4   CR     2+3/4   TR  2   CH  4   Channel volume 98
BA    4   CR     2+3/4   TR  3   CH  5   Channel volume 98
BA    4   CR     2+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA    4   CR     2+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA    4   CR     2+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA    4   CR         3   TR  1   CH  3   Channel volume 85
BA    4   CR         3   TR  2   CH  4   Channel volume 120
BA    4   CR         3   TR  2   CH  4   NT  E-          95/96   voff=0
BA    4   CR         3   TR  3   CH  5   Channel volume 120
BA    4   CR         3   TR  3   CH  5   NT  E           95/96   voff=0
BA    4   CR         3   TR  4   CH  6   NT  E           95/96   voff=0
BA    4   CR         3   TR  6   CH 10   NT  D--         23/96   voff=0
BA    4   CR         3   TR  7   CH  2   NT  F#---       47/96   voff=0
BA    4   CR         3   TR  9   CH 10   NT  E--         11/96   voff=0
BA    4   CR         3   TR 10   CH 10   NT  C--         11/96   voff=0
BA    4   CR     3+1/6   TR  9   CH 10   NT  E--         11/96   voff=0
BA    4   CR     3+1/6   TR 10   CH 10   NT  C--         11/96   voff=0
BA    4   CR     3+1/4   TR  1   CH  3   Channel volume 78
BA    4   CR     3+1/4   TR  2   CH  4   Channel volume 113
BA    4   CR     3+1/4   TR  3   CH  5   Channel volume 113
BA    4   CR     3+1/3   TR  9   CH 10   NT  E--         11/96   voff=0
BA    4   CR     3+1/3   TR 10   CH 10   NT  C--         11/96   voff=0
BA    4   CR     3+1/2   TR  1   CH  3   Channel volume 100
BA    4   CR     3+1/2   TR  1   CH  3   NT  B           47/96   voff=0
BA    4   CR     3+1/2   TR  2   CH  4   Channel volume 105
BA    4   CR     3+1/2   TR  3   CH  5   Channel volume 105
BA    4   CR     3+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA    4   CR     3+1/2   TR  7   CH  2   NT  E---        47/96   voff=0
BA    4   CR     3+1/2   TR  9   CH 10   NT  E--         11/96   voff=0
BA    4   CR     3+1/2   TR 10   CH 10   NT  C--         11/96   voff=0
BA    4   CR     3+2/3   TR  9   CH 10   NT  E--         11/96   voff=0
BA    4   CR     3+2/3   TR 10   CH 10   NT  C--         11/96   voff=0
BA    4   CR     3+3/4   TR  2   CH  4   Channel volume 98
BA    4   CR     3+3/4   TR  3   CH  5   Channel volume 98
BA    4   CR     3+5/6   TR  9   CH 10   NT  E--         11/96   voff=0
BA    4   CR     3+5/6   TR 10   CH 10   NT  C--         11/96   voff=0

BA    5   CR         0   TR  1   CH  3   NT  Eb'         71/96   voff=0
BA    5   CR         0   TR  2   CH  4   Channel volume 120
BA    5   CR         0   TR  2   CH  4   NT  F#-         95/96   von=101   voff=0
BA    5   CR         0   TR  3   CH  5   Channel volume 120
BA    5   CR         0   TR  3   CH  5   NT  F#          95/96   von=101   voff=0
BA    5   CR         0   TR  4   CH  6   NT  F#          95/96   von=101   voff=0
BA    5   CR         0   TR  5   CH  1   NT  B--         47/96   voff=0
BA    5   CR         0   TR  6   CH 10   NT  D--         47/96   voff=0
BA    5   CR         0   TR  7   CH  2   NT  Eb---       47/96   voff=0
BA    5   CR         0   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA    5   CR         0   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA    5   CR       1/4   TR  1   CH  3   Channel volume 93
BA    5   CR       1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA    5   CR       1/2   TR  1   CH  3   Channel volume 85
BA    5   CR       1/2   TR  5   CH  1   NT  B--         95/96   voff=0
BA    5   CR       1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA    5   CR       1/2   TR  7   CH  2   NT  F#---       47/96   voff=0
BA    5   CR       1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA    5   CR       1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA    5   CR       3/4   TR  1   CH  3   Channel volume 100
BA    5   CR       3/4   TR  1   CH  3   NT  B           23/96   voff=0
BA    5   CR       3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA    5   CR       3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA    5   CR       3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA    5   CR         1   TR  1   CH  3   NT  F#          47/96   voff=0
BA    5   CR         1   TR  4   CH  6   NT  F#          95/96   von=84   voff=0
BA    5   CR         1   TR  6   CH 10   NT  D--         47/96   voff=0
BA    5   CR         1   TR  7   CH  2   NT  Eb---       47/96   voff=0
BA    5   CR         1   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA    5   CR         1   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA    5   CR     1+1/4   TR  1   CH  3   Channel volume 93
BA    5   CR     1+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA    5   CR     1+1/2   TR  1   CH  3   Channel volume 85
BA    5   CR     1+1/2   TR  1   CH  3   NT  F#          47/96   voff=0
BA    5   CR     1+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA    5   CR     1+1/2   TR  7   CH  2   NT  F#---       47/96   voff=0
BA    5   CR     1+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA    5   CR     1+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA    5   CR     1+3/4   TR  1   CH  3   Channel volume 78
BA    5   CR     1+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA    5   CR     1+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA    5   CR     1+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA    5   CR         2   TR  1   CH  3   Channel volume 70
BA    5   CR         2   TR  1   CH  3   NT  F#          47/96   voff=0
BA    5   CR         2   TR  2   CH  4   NT  F#-         95/96   von=67   voff=0
BA    5   CR         2   TR  3   CH  5   NT  F#          95/96   von=67   voff=0
BA    5   CR         2   TR  4   CH  6   NT  F#          95/96   von=67   voff=0
BA    5   CR         2   TR  6   CH 10   NT  D--         23/96   voff=0
BA    5   CR         2   TR  7   CH  2   NT  Eb---       47/96   voff=0
BA    5   CR         2   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA    5   CR         2   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA    5   CR     2+1/4   TR  1   CH  3   Channel volume 63
BA    5   CR     2+1/4   TR  2   CH  4   Channel volume 113
BA    5   CR     2+1/4   TR  3   CH  5   Channel volume 113
BA    5   CR     2+1/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA    5   CR     2+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA    5   CR     2+1/2   TR  1   CH  3   Channel volume 55
BA    5   CR     2+1/2   TR  1   CH  3   NT  F#          47/96   voff=0
BA    5   CR     2+1/2   TR  2   CH  4   Channel volume 105
BA    5   CR     2+1/2   TR  3   CH  5   Channel volume 105
BA    5   CR     2+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA    5   CR     2+1/2   TR  7   CH  2   NT  F#---       47/96   voff=0
BA    5   CR     2+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA    5   CR     2+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA    5   CR     2+3/4   TR  1   CH  3   Channel volume 48
BA    5   CR     2+3/4   TR  2   CH  4   Channel volume 98
BA    5   CR     2+3/4   TR  3   CH  5   Channel volume 98
BA    5   CR     2+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA    5   CR     2+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA    5   CR     2+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA    5   CR         3   TR  1   CH  3   Channel volume 100
BA    5   CR         3   TR  1   CH  3   NT  B           47/96   voff=0
BA    5   CR         3   TR  2   CH  4   Channel volume 90
BA    5   CR         3   TR  3   CH  5   Channel volume 90
BA    5   CR         3   TR  4   CH  6   NT  F#          95/96   von=49   voff=0
BA    5   CR         3   TR  6   CH 10   NT  D--         23/96   voff=0
BA    5   CR         3   TR  7   CH  2   NT  Eb---       47/96   voff=0
BA    5   CR         3   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA    5   CR         3   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA    5   CR     3+1/4   TR  1   CH  3   Channel volume 93
BA    5   CR     3+1/4   TR  2   CH  4   Channel volume 83
BA    5   CR     3+1/4   TR  3   CH  5   Channel volume 83
BA    5   CR     3+1/4   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA    5   CR     3+1/4   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA    5   CR     3+1/2   TR  1   CH  3   Channel volume 85
BA    5   CR     3+1/2   TR  1   CH  3   NT  B           47/96   voff=0
BA    5   CR     3+1/2   TR  2   CH  4   Channel volume 75
BA    5   CR     3+1/2   TR  3   CH  5   Channel volume 75
BA    5   CR     3+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA    5   CR     3+1/2   TR  7   CH  2   NT  F#---       47/96   voff=0
BA    5   CR     3+1/2   TR  9   CH 10   NT  E--         11/96   voff=0
BA    5   CR     3+1/2   TR 10   CH 10   NT  C--         11/96   voff=0
BA    5   CR     3+3/4   TR  1   CH  3   Channel volume 78
