format=1 tracks=9 division=96

BA   25   CR     1+1/2   TR  1   CH  1   NT  Eb'       1+47/96
BA   25   CR     1+1/2   TR  2   CH  6   NT  Eb'       1+47/96
BA   25   CR     1+1/2   TR  3   CH  2   NT  Bb          23/96
BA   25   CR     1+1/2   TR  4   CH  3   NT  Eb-         47/96
BA   25   CR     1+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   25   CR     1+3/4   TR  3   CH  2   NT  Eb'         23/96
BA   25   CR     1+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   25   CR         2   TR  3   CH  2   NT  G           23/96
BA   25   CR         2   TR  4   CH  3   NT  Eb--        47/96
BA   25   CR         2   TR  8   CH 10   NT  Bb'         23/96
BA   25   CR     2+1/4   TR  3   CH  2   NT  Bb          23/96
BA   25   CR     2+1/2   TR  3   CH  2   NT  Eb'         23/96
BA   25   CR     2+1/2   TR  4   CH  3   NT  Eb-         47/96
BA   25   CR     2+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   25   CR     2+3/4   TR  3   CH  2   NT  G'          23/96
BA   25   CR     2+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   25   CR         3   TR  3   CH  2   NT  Bb          23/96
BA   25   CR         3   TR  4   CH  3   NT  Eb--        47/96
BA   25   CR         3   TR  5   CH  5   NT  Bb'         23/96
BA   25   CR         3   TR  8   CH 10   NT  Bb'         23/96
BA   25   CR     3+1/4   TR  3   CH  2   NT  Eb'         23/96
BA   25   CR     3+1/2   TR  3   CH  2   NT  G'          23/96
BA   25   CR     3+1/2   TR  4   CH  3   NT  Eb-         47/96
BA   25   CR     3+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   25   CR     3+3/4   TR  3   CH  2   NT  Bb'         23/96
BA   25   CR     3+3/4   TR  8   CH 10   NT  Bb'         23/96

BA   26   CR         0   TR  1   CH  1   NT  C'        1+95/96
BA   26   CR         0   TR  2   CH  6   NT  C'        1+95/96
BA   26   CR         0   TR  3   CH  2   NT  G#'         23/96
BA   26   CR         0   TR  4   CH  3   NT  G#---       47/96
BA   26   CR         0   TR  8   CH 10   NT  Bb'         23/96
BA   26   CR       1/4   TR  3   CH  2   NT  C'          23/96
BA   26   CR       1/2   TR  3   CH  2   NT  Eb'         23/96
BA   26   CR       1/2   TR  3   CH  2   NT  Eb'         23/96
BA   26   CR       1/2   TR  4   CH  3   NT  G#--        95/96
BA   26   CR       1/2   TR  8   CH 10   NT  Bb'         23/96
BA   26   CR       3/4   TR  3   CH  2   NT  G#'         23/96
BA   26   CR       3/4   TR  8   CH 10   NT  Bb'         23/96
BA   26   CR         1   TR  3   CH  2   NT  C'          23/96
BA   26   CR         1   TR  5   CH  5   NT  Bb'         23/96
BA   26   CR         1   TR  8   CH 10   NT  Bb'         23/96
BA   26   CR     1+1/4   TR  3   CH  2   NT  Eb'         23/96
BA   26   CR     1+1/2   TR  3   CH  2   NT  G#'         23/96
BA   26   CR     1+1/2   TR  4   CH  3   NT  G#--        47/96
BA   26   CR     1+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   26   CR     1+3/4   TR  3   CH  2   NT  C'          23/96
BA   26   CR     1+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   26   CR         2   TR  1   CH  1   NT  Eb'         95/96
BA   26   CR         2   TR  2   CH  6   NT  Eb'         95/96
BA   26   CR         2   TR  3   CH  2   NT  Eb'         23/96
BA   26   CR         2   TR  4   CH  3   NT  G#---       47/96
BA   26   CR         2   TR  8   CH 10   NT  Bb'         23/96
BA   26   CR     2+1/4   TR  3   CH  2   NT  G#'         23/96
BA   26   CR     2+1/2   TR  3   CH  2   NT  C'          23/96
BA   26   CR     2+1/2   TR  4   CH  3   NT  G#--        95/96
BA   26   CR     2+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   26   CR     2+3/4   TR  3   CH  2   NT  Eb'         23/96
BA   26   CR     2+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   26   CR         3   TR  1   CH  1   NT  G#'         95/96
BA   26   CR         3   TR  2   CH  6   NT  G#'         95/96
BA   26   CR         3   TR  3   CH  2   NT  G#'         23/96
BA   26   CR         3   TR  5   CH  5   NT  Bb'         23/96
BA   26   CR         3   TR  8   CH 10   NT  Bb'         23/96
BA   26   CR     3+1/4   TR  3   CH  2   NT  C'          23/96
BA   26   CR     3+1/2   TR  3   CH  2   NT  Eb'         23/96
BA   26   CR     3+1/2   TR  4   CH  3   NT  G#--        47/96
BA   26   CR     3+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   26   CR     3+3/4   TR  3   CH  2   NT  G#'         23/96
BA   26   CR     3+3/4   TR  8   CH 10   NT  Bb'         23/96

BA   27   CR         0   TR  1   CH  1   NT  G'          95/96
BA   27   CR         0   TR  2   CH  6   NT  G'          95/96
BA   27   CR         0   TR  3   CH  2   NT  G'          23/96
BA   27   CR         0   TR  4   CH  3   NT  G---        47/96
BA   27   CR         0   TR  8   CH 10   NT  Bb'         23/96
BA   27   CR       1/4   TR  3   CH  2   NT  Bb          23/96
BA   27   CR       1/2   TR  3   CH  2   NT  Eb'         23/96
BA   27   CR       1/2   TR  4   CH  3   NT  G--         95/96
BA   27   CR       1/2   TR  8   CH 10   NT  Bb'         23/96
BA   27   CR       3/4   TR  3   CH  2   NT  G'          23/96
BA   27   CR       3/4   TR  8   CH 10   NT  Bb'         23/96
BA   27   CR         1   TR  1   CH  1   NT  F'          47/96
BA   27   CR         1   TR  2   CH  6   NT  F'          47/96
BA   27   CR         1   TR  3   CH  2   NT  Bb          23/96
BA   27   CR         1   TR  5   CH  5   NT  Bb'         23/96
BA   27   CR         1   TR  8   CH 10   NT  Bb'         23/96
BA   27   CR     1+1/4   TR  3   CH  2   NT  Eb'         23/96
BA   27   CR     1+1/2   TR  1   CH  1   NT  Eb'         95/96
BA   27   CR     1+1/2   TR  2   CH  6   NT  Eb'         95/96
BA   27   CR     1+1/2   TR  3   CH  2   NT  G'          23/96
BA   27   CR     1+1/2   TR  4   CH  3   NT  G--         47/96
BA   27   CR     1+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   27   CR     1+3/4   TR  3   CH  2   NT  Bb          23/96
BA   27   CR     1+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   27   CR         2   TR  3   CH  2   NT  Eb'         23/96
BA   27   CR         2   TR  4   CH  3   NT  G---        47/96
BA   27   CR         2   TR  8   CH 10   NT  Bb'         23/96
BA   27   CR     2+1/4   TR  3   CH  2   NT  G'          23/96
BA   27   CR     2+1/2   TR  1   CH  1   NT  G           47/96
BA   27   CR     2+1/2   TR  2   CH  6   NT  G           47/96
BA   27   CR     2+1/2   TR  3   CH  2   NT  Bb          23/96
BA   27   CR     2+1/2   TR  4   CH  3   NT  G--         95/96
BA   27   CR     2+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   27   CR     2+3/4   TR  3   CH  2   NT  Eb'         23/96
BA   27   CR     2+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   27   CR         3   TR  1   CH  1   NT  G#          47/96
BA   27   CR         3   TR  2   CH  6   NT  G#          47/96
BA   27   CR         3   TR  3   CH  2   NT  G'          23/96
BA   27   CR         3   TR  5   CH  5   NT  Bb'         23/96
BA   27   CR         3   TR  8   CH 10   NT  Bb'         23/96
BA   27   CR     3+1/4   TR  3   CH  2   NT  Bb          23/96
BA   27   CR     3+1/2   TR  1   CH  1   NT  Bb          47/96
BA   27   CR     3+1/2   TR  2   CH  6   NT  Bb          47/96
BA   27   CR     3+1/2   TR  3   CH  2   NT  Eb'         23/96
BA   27   CR     3+1/2   TR  4   CH  3   NT  G--         47/96
BA   27   CR     3+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   27   CR     3+3/4   TR  3   CH  2   NT  G'          23/96
BA   27   CR     3+3/4   TR  8   CH 10   NT  Bb'         23/96

BA   28   CR         0   TR  1   CH  1   NT  C'        1+95/96
BA   28   CR         0   TR  2   CH  6   NT  C'        1+95/96
BA   28   CR         0   TR  3   CH  2   NT  F'          23/96
BA   28   CR         0   TR  4   CH  3   NT  F---        47/96
BA   28   CR         0   TR  8   CH 10   NT  Bb'         23/96
BA   28   CR       1/4   TR  3   CH  2   NT  G#          23/96
BA   28   CR       1/2   TR  3   CH  2   NT  C'          23/96
BA   28   CR       1/2   TR  4   CH  3   NT  F--         95/96
BA   28   CR       1/2   TR  8   CH 10   NT  Bb'         23/96
BA   28   CR       3/4   TR  3   CH  2   NT  F'          23/96
BA   28   CR       3/4   TR  8   CH 10   NT  Bb'         23/96
BA   28   CR         1   TR  3   CH  2   NT  G#          23/96
BA   28   CR         1   TR  5   CH  5   NT  Bb'         23/96
BA   28   CR         1   TR  8   CH 10   NT  Bb'         23/96
BA   28   CR     1+1/4   TR  3   CH  2   NT  C'          23/96
BA   28   CR     1+1/2   TR  3   CH  2   NT  F'          23/96
BA   28   CR     1+1/2   TR  4   CH  3   NT  F--         47/96
BA   28   CR     1+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   28   CR     1+3/4   TR  3   CH  2   NT  G#          23/96
BA   28   CR     1+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   28   CR         2   TR  1   CH  1   NT  G#          95/96
BA   28   CR         2   TR  2   CH  6   NT  G#          95/96
BA   28   CR         2   TR  3   CH  2   NT  C'          23/96
BA   28   CR         2   TR  4   CH  3   NT  F---        47/96
BA   28   CR         2   TR  8   CH 10   NT  Bb'         23/96
BA   28   CR     2+1/4   TR  3   CH  2   NT  F'          23/96
BA   28   CR     2+1/2   TR  3   CH  2   NT  G#          23/96
BA   28   CR     2+1/2   TR  4   CH  3   NT  F--         95/96
BA   28   CR     2+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   28   CR     2+3/4   TR  3   CH  2   NT  C'          23/96
BA   28   CR     2+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   28   CR         3   TR  1   CH  1   NT  C'          95/96
BA   28   CR         3   TR  2   CH  6   NT  C'          95/96
BA   28   CR         3   TR  3   CH  2   NT  F'          23/96
BA   28   CR         3   TR  5   CH  5   NT  Bb'         23/96
BA   28   CR         3   TR  8   CH 10   NT  Bb'         23/96
BA   28   CR     3+1/4   TR  3   CH  2   NT  G#          23/96
BA   28   CR     3+1/2   TR  3   CH  2   NT  C'          23/96
BA   28   CR     3+1/2   TR  4   CH  3   NT  F--         47/96
BA   28   CR     3+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   28   CR     3+3/4   TR  3   CH  2   NT  F'          23/96
BA   28   CR     3+3/4   TR  8   CH 10   NT  Bb'         23/96

BA   29   CR         0   TR  1   CH  1   NT  G         1+47/96
BA   29   CR         0   TR  2   CH  6   NT  G         1+47/96
BA   29   CR         0   TR  3   CH  2   NT  Bb-         23/96
BA   29   CR         0   TR  4   CH  3   NT  Eb---       47/96
BA   29   CR         0   TR  8   CH 10   NT  Bb'         23/96
BA   29   CR       1/4   TR  3   CH  2   NT  Eb          23/96
BA   29   CR       1/2   TR  3   CH  2   NT  G           23/96
BA   29   CR       1/2   TR  4   CH  3   NT  Eb--        47/96
BA   29   CR       1/2   TR  8   CH 10   NT  Bb'         23/96
BA   29   CR       3/4   TR  3   CH  2   NT  Bb          23/96
BA   29   CR       3/4   TR  8   CH 10   NT  Bb'         23/96
BA   29   CR         1   TR  3   CH  2   NT  Eb'         23/96
BA   29   CR         1   TR  4   CH  3   NT  Eb--        47/96
BA   29   CR         1   TR  5   CH  5   NT  Bb'         23/96
BA   29   CR         1   TR  8   CH 10   NT  Bb'         23/96
BA   29   CR     1+1/4   TR  3   CH  2   NT  G'          23/96
BA   29   CR     1+1/2   TR  1   CH  1   NT  G#        1+47/96
BA   29   CR     1+1/2   TR  2   CH  6   NT  G#        1+47/96
BA   29   CR     1+1/2   TR  3   CH  2   NT  C           23/96
BA   29   CR     1+1/2   TR  4   CH  3   NT  F---        47/96
BA   29   CR     1+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   29   CR     1+3/4   TR  3   CH  2   NT  F           23/96
BA   29   CR     1+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   29   CR         2   TR  3   CH  2   NT  G#          23/96
BA   29   CR         2   TR  4   CH  3   NT  F--         47/96
BA   29   CR         2   TR  8   CH 10   NT  Bb'         23/96
BA   29   CR     2+1/4   TR  3   CH  2   NT  C'          23/96
BA   29   CR     2+1/2   TR  3   CH  2   NT  F'          23/96
BA   29   CR     2+1/2   TR  4   CH  3   NT  F--         47/96
BA   29   CR     2+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   29   CR     2+3/4   TR  3   CH  2   NT  D           23/96
BA   29   CR     2+3/4   TR  3   CH  2   NT  G#'         23/96
BA   29   CR     2+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   29   CR         3   TR  1   CH  1   NT  Bb          95/96
BA   29   CR         3   TR  2   CH  6   NT  Bb          95/96
BA   29   CR         3   TR  3   CH  2   NT  F           23/96
BA   29   CR         3   TR  4   CH  3   NT  G---        47/96
BA   29   CR         3   TR  5   CH  5   NT  Bb'         23/96
BA   29   CR         3   TR  8   CH 10   NT  Bb'         23/96
BA   29   CR     3+1/4   TR  3   CH  2   NT  Bb          23/96
BA   29   CR     3+1/2   TR  3   CH  2   NT  D'          23/96
BA   29   CR     3+1/2   TR  4   CH  3   NT  G--         47/96
BA   29   CR     3+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   29   CR     3+3/4   TR  3   CH  2   NT  G#'         23/96
BA   29   CR     3+3/4   TR  8   CH 10   NT  Bb'         23/96

BA   30   CR         0   TR  1   CH  1   NT  C'        1+95/96
BA   30   CR         0   TR  2   CH  6   NT  C'        1+95/96
BA   30   CR         0   TR  3   CH  2   NT  C'          23/96
BA   30   CR         0   TR  4   CH  3   NT  G#---       47/96
BA   30   CR         0   TR  8   CH 10   NT  Bb'         23/96
BA   30   CR       1/4   TR  3   CH  2   NT  Eb'         23/96
BA   30   CR       1/2   TR  3   CH  2   NT  G#'         23/96
BA   30   CR       1/2   TR  4   CH  3   NT  G#--        95/96
BA   30   CR       1/2   TR  8   CH 10   NT  Bb'         23/96
BA   30   CR       3/4   TR  3   CH  2   NT  C'          23/96
BA   30   CR       3/4   TR  8   CH 10   NT  Bb'         23/96
BA   30   CR         1   TR  3   CH  2   NT  Eb'         23/96
BA   30   CR         1   TR  5   CH  5   NT  Bb'         23/96
BA   30   CR         1   TR  8   CH 10   NT  Bb'         23/96
BA   30   CR     1+1/4   TR  3   CH  2   NT  G#'         23/96
BA   30   CR     1+1/2   TR  3   CH  2   NT  C'          23/96
BA   30   CR     1+1/2   TR  4   CH  3   NT  G#--        47/96
BA   30   CR     1+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   30   CR     1+3/4   TR  3   CH  2   NT  Eb'         23/96
BA   30   CR     1+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   30   CR         2   TR  1   CH  1   NT  Eb'         95/96
BA   30   CR         2   TR  2   CH  6   NT  Eb'         95/96
BA   30   CR         2   TR  3   CH  2   NT  G#'         23/96
BA   30   CR         2   TR  4   CH  3   NT  G#---       47/96
BA   30   CR         2   TR  8   CH 10   NT  Bb'         23/96
BA   30   CR     2+1/4   TR  3   CH  2   NT  C'          23/96
BA   30   CR     2+1/2   TR  3   CH  2   NT  Eb'         23/96
BA   30   CR     2+1/2   TR  4   CH  3   NT  G#--        95/96
BA   30   CR     2+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   30   CR     2+3/4   TR  3   CH  2   NT  G#'         23/96
BA   30   CR     2+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   30   CR         3   TR  1   CH  1   NT  G#'         95/96
BA   30   CR         3   TR  2   CH  6   NT  G#'         95/96
BA   30   CR         3   TR  3   CH  2   NT  C'          23/96
BA   30   CR         3   TR  5   CH  5   NT  Bb'         23/96
BA   30   CR         3   TR  8   CH 10   NT  Bb'         23/96
BA   30   CR     3+1/4   TR  3   CH  2   NT  Eb'         23/96
BA   30   CR     3+1/2   TR  3   CH  2   NT  G#'         23/96
BA   30   CR     3+1/2   TR  4   CH  3   NT  G#--        47/96
BA   30   CR     3+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   30   CR     3+3/4   TR  3   CH  2   NT  G'          23/96
BA   30   CR     3+3/4   TR  8   CH 10   NT  Bb'         23/96

BA   31   CR         0   TR  1   CH  1   NT  G'          95/96
BA   31   CR         0   TR  2   CH  6   NT  G'          95/96
BA   31   CR         0   TR  3   CH  2   NT  Bb          23/96
BA   31   CR         0   TR  4   CH  3   NT  G---        47/96
BA   31   CR         0   TR  8   CH 10   NT  Bb'         23/96
BA   31   CR       1/4   TR  3   CH  2   NT  Eb'         23/96
BA   31   CR       1/2   TR  3   CH  2   NT  G'          23/96
BA   31   CR       1/2   TR  4   CH  3   NT  G--         95/96
BA   31   CR       1/2   TR  8   CH 10   NT  Bb'         23/96
BA   31   CR       3/4   TR  3   CH  2   NT  Bb          23/96
BA   31   CR       3/4   TR  8   CH 10   NT  Bb'         23/96
BA   31   CR         1   TR  1   CH  1   NT  F'          47/96
BA   31   CR         1   TR  2   CH  6   NT  F'          47/96
BA   31   CR         1   TR  3   CH  2   NT  Eb'         23/96
BA   31   CR         1   TR  5   CH  5   NT  Bb'         23/96
BA   31   CR         1   TR  8   CH 10   NT  Bb'         23/96
BA   31   CR     1+1/4   TR  3   CH  2   NT  G'          23/96
BA   31   CR     1+1/2   TR  1   CH  1   NT  Eb'         95/96
BA   31   CR     1+1/2   TR  2   CH  6   NT  Eb'         95/96
BA   31   CR     1+1/2   TR  3   CH  2   NT  Bb          23/96
BA   31   CR     1+1/2   TR  4   CH  3   NT  G--         47/96
BA   31   CR     1+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   31   CR     1+3/4   TR  3   CH  2   NT  Eb'         23/96
BA   31   CR     1+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   31   CR         2   TR  3   CH  2   NT  G'          23/96
BA   31   CR         2   TR  4   CH  3   NT  G---        47/96
BA   31   CR         2   TR  8   CH 10   NT  Bb'         23/96
BA   31   CR     2+1/4   TR  3   CH  2   NT  Bb          23/96
BA   31   CR     2+1/2   TR  1   CH  1   NT  Eb'         47/96
BA   31   CR     2+1/2   TR  2   CH  6   NT  Eb'         47/96
BA   31   CR     2+1/2   TR  3   CH  2   NT  Eb'         23/96
BA   31   CR     2+1/2   TR  4   CH  3   NT  G--         95/96
BA   31   CR     2+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   31   CR     2+3/4   TR  3   CH  2   NT  G'          23/96
BA   31   CR     2+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   31   CR         3   TR  1   CH  1   NT  F'          47/96
BA   31   CR         3   TR  2   CH  6   NT  F'          47/96
BA   31   CR         3   TR  3   CH  2   NT  Bb          23/96
BA   31   CR         3   TR  5   CH  5   NT  Bb'         23/96
BA   31   CR         3   TR  8   CH 10   NT  Bb'         23/96
BA   31   CR     3+1/4   TR  3   CH  2   NT  Eb'         23/96
BA   31   CR     3+1/2   TR  1   CH  1   NT  G'          47/96
BA   31   CR     3+1/2   TR  2   CH  6   NT  G'          47/96
BA   31   CR     3+1/2   TR  3   CH  2   NT  G'          23/96
BA   31   CR     3+1/2   TR  4   CH  3   NT  G--         47/96
BA   31   CR     3+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   31   CR     3+3/4   TR  3   CH  2   NT  F'          23/96
BA   31   CR     3+3/4   TR  8   CH 10   NT  Bb'         23/96

BA   32   CR         0   TR  1   CH  1   NT  G#'         95/96
BA   32   CR         0   TR  2   CH  6   NT  G#'         95/96
BA   32   CR         0   TR  3   CH  2   NT  G#          23/96
BA   32   CR         0   TR  4   CH  3   NT  F---        47/96
BA   32   CR         0   TR  8   CH 10   NT  Bb'         23/96
BA   32   CR       1/4   TR  3   CH  2   NT  C'          23/96
BA   32   CR       1/2   TR  3   CH  2   NT  F'          23/96
BA   32   CR       1/2   TR  4   CH  3   NT  F--         95/96
BA   32   CR       1/2   TR  8   CH 10   NT  Bb'         23/96
BA   32   CR       3/4   TR  3   CH  2   NT  G#          23/96
BA   32   CR       3/4   TR  8   CH 10   NT  Bb'         23/96
BA   32   CR         1   TR  1   CH  1   NT  C'          47/96
BA   32   CR         1   TR  2   CH  6   NT  C'          47/96
BA   32   CR         1   TR  3   CH  2   NT  C'          23/96
BA   32   CR         1   TR  5   CH  5   NT  Bb'         23/96
BA   32   CR         1   TR  8   CH 10   NT  Bb'         23/96
BA   32   CR     1+1/4   TR  3   CH  2   NT  F'          23/96
BA   32   CR     1+1/2   TR  1   CH  1   NT  G#'         95/96
BA   32   CR     1+1/2   TR  2   CH  6   NT  G#'         95/96
BA   32   CR     1+1/2   TR  3   CH  2   NT  G#          23/96
BA   32   CR     1+1/2   TR  4   CH  3   NT  F--         47/96
BA   32   CR     1+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   32   CR     1+3/4   TR  3   CH  2   NT  C'          23/96
BA   32   CR     1+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   32   CR         2   TR  3   CH  2   NT  F'          23/96
BA   32   CR         2   TR  4   CH  3   NT  F---        47/96
BA   32   CR         2   TR  8   CH 10   NT  Bb'         23/96
BA   32   CR     2+1/4   TR  3   CH  2   NT  G#          23/96
BA   32   CR     2+1/2   TR  1   CH  1   NT  C'          47/96
BA   32   CR     2+1/2   TR  2   CH  6   NT  C'          47/96
BA   32   CR     2+1/2   TR  3   CH  2   NT  C'          23/96
BA   32   CR     2+1/2   TR  4   CH  3   NT  F--         95/96
BA   32   CR     2+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   32   CR     2+3/4   TR  3   CH  2   NT  F'          23/96
BA   32   CR     2+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   32   CR         3   TR  1   CH  1   NT  G#'         47/96
BA   32   CR         3   TR  2   CH  6   NT  G#'         47/96
BA   32   CR         3   TR  3   CH  2   NT  G#          23/96
BA   32   CR         3   TR  5   CH  5   NT  Bb'         23/96
BA   32   CR         3   TR  8   CH 10   NT  Bb'         23/96
BA   32   CR     3+1/4   TR  3   CH  2   NT  C'          23/96
BA   32   CR     3+1/2   TR  1   CH  1   NT  C'          47/96
BA   32   CR     3+1/2   TR  2   CH  6   NT  C'          47/96
BA   32   CR     3+1/2   TR  3   CH  2   NT  F'          23/96
BA   32   CR     3+1/2   TR  4   CH  3   NT  F--         47/96
BA   32   CR     3+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   32   CR     3+3/4   TR  3   CH  2   NT  D'          23/96
BA   32   CR     3+3/4   TR  8   CH 10   NT  Bb'         23/96

BA   33   CR         0   TR  1   CH  1   NT  Bb'       1+95/96
BA   33   CR         0   TR  2   CH  6   NT  Bb'       1+95/96
BA   33   CR         0   TR  3   CH  2   NT  F           23/96
BA   33   CR         0   TR  4   CH  3   NT  Bb---       47/96
BA   33   CR         0   TR  8   CH 10   NT  Bb'         23/96
BA   33   CR       1/4   TR  3   CH  2   NT  Bb          23/96
BA   33   CR       1/2   TR  3   CH  2   NT  D'          23/96
BA   33   CR       1/2   TR  4   CH  3   NT  Bb--        47/96
BA   33   CR       1/2   TR  8   CH 10   NT  Bb'         23/96
BA   33   CR       3/4   TR  3   CH  2   NT  Bb          23/96
BA   33   CR       3/4   TR  8   CH 10   NT  Bb'         23/96
BA   33   CR         1   TR  3   CH  2   NT  D'          23/96
BA   33   CR         1   TR  4   CH  3   NT  Bb---       47/96
BA   33   CR         1   TR  5   CH  5   NT  Bb'         23/96
BA   33   CR         1   TR  8   CH 10   NT  Bb'         23/96
BA   33   CR     1+1/4   TR  3   CH  2   NT  F'          23/96
BA   33   CR     1+1/2   TR  3   CH  2   NT  D'          23/96
BA   33   CR     1+1/2   TR  4   CH  3   NT  Bb--        47/96
BA   33   CR     1+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   33   CR     1+3/4   TR  3   CH  2   NT  F'          23/96
BA   33   CR     1+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   33   CR         2   TR  3   CH  2   NT  Bb'         23/96
BA   33   CR         2   TR  4   CH  3   NT  Bb---       47/96
BA   33   CR         2   TR  8   CH 10   NT  Bb'         23/96
BA   33   CR     2+1/4   TR  3   CH  2   NT  F'          23/96
BA   33   CR     2+1/2   TR  3   CH  2   NT  Bb'         23/96
BA   33   CR     2+1/2   TR  4   CH  3   NT  Bb--        47/96
BA   33   CR     2+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   33   CR     2+3/4   TR  3   CH  2   NT  D''         23/96
BA   33   CR     2+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   33   CR         3   TR  3   CH  2   NT  Bb'         23/96
BA   33   CR         3   TR  4   CH  3   NT  Bb---       47/96
BA   33   CR         3   TR  5   CH  5   NT  Bb'         23/96
BA   33   CR         3   TR  8   CH 10   NT  Bb'         23/96
BA   33   CR     3+1/4   TR  3   CH  2   NT  D''         23/96
BA   33   CR     3+1/2   TR  3   CH  2   NT  F'          23/96
BA   33   CR     3+1/2   TR  4   CH  3   NT  Bb--        47/96
BA   33   CR     3+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   33   CR     3+3/4   TR  3   CH  2   NT  Bb          23/96
BA   33   CR     3+3/4   TR  8   CH 10   NT  Bb'         23/96

BA   34   CR         0   TR  1   CH  1   ST &B0 &65 &00
BA   34   CR         0   TR  1   CH  1   ST &B0 &64 &00
BA   34   CR         0   TR  1   CH  1   ST &B0 &06 &0C
BA   34   CR         0   TR  1   CH  1   ST &B0 &0A &4C
BA   34   CR         0   TR  1   CH  1   Channel volume 54
BA   34   CR         0   TR  1   CH  1   ST &E0 &00 &40
BA   34   CR         0   TR  1   CH  1   Instrument 41
BA   34   CR         0   TR  2   CH  6   ST &B5 &65 &00
BA   34   CR         0   TR  2   CH  6   ST &B5 &64 &00
BA   34   CR         0   TR  2   CH  6   ST &B5 &06 &0C
BA   34   CR         0   TR  2   CH  6   ST &B5 &0A &4C
BA   34   CR         0   TR  2   CH  6   Channel volume 55
BA   34   CR         0   TR  2   CH  6   ST &E5 &00 &40
BA   34   CR         0   TR  2   CH  6   Instrument 105
BA   34   CR         0   TR  3   CH  2   ST &B1 &65 &00
BA   34   CR         0   TR  3   CH  2   ST &B1 &64 &00
BA   34   CR         0   TR  3   CH  2   ST &B1 &06 &0C
BA   34   CR         0   TR  3   CH  2   ST &B1 &0A &2D
BA   34   CR         0   TR  3   CH  2   Channel volume 60
BA   34   CR         0   TR  3   CH  2   ST &E1 &00 &40
BA   34   CR         0   TR  3   CH  2   Instrument 5
BA   34   CR         0   TR  4   CH  3   ST &B2 &65 &00
BA   34   CR         0   TR  4   CH  3   ST &B2 &64 &00
BA   34   CR         0   TR  4   CH  3   ST &B2 &06 &0C
BA   34   CR         0   TR  4   CH  3   ST &B2 &0A &37
BA   34   CR         0   TR  4   CH  3   Channel volume 84
BA   34   CR         0   TR  4   CH  3   ST &E2 &00 &40
BA   34   CR         0   TR  4   CH  3   Instrument 17
BA   34   CR         0   TR  5   CH  5   ST &B4 &65 &00
BA   34   CR         0   TR  5   CH  5   ST &B4 &64 &00
BA   34   CR         0   TR  5   CH  5   ST &B4 &06 &0C
BA   34   CR         0   TR  5   CH  5   Channel volume 36
BA   34   CR         0   TR  5   CH  5   ST &E4 &00 &40
BA   34   CR         0   TR  5   CH  5   Instrument 116
BA   34   CR         0   TR  6   CH  7   ST &B6 &65 &00
BA   34   CR         0   TR  6   CH  7   ST &B6 &64 &00
BA   34   CR         0   TR  6   CH  7   ST &B6 &06 &0C
BA   34   CR         0   TR  6   CH  7   ST &B6 &0A &40
BA   34   CR         0   TR  6   CH  7   Channel volume 100
BA   34   CR         0   TR  6   CH  7   ST &E6 &00 &40
