format=1 tracks=12 division=96

BA   29   CR         0   TR  7   CH 10   NT  E-        3+95/96
BA   29   CR         0   TR  7   CH 10   NT  C--         47/96
BA   29   CR         0   TR  7   CH 10   NT  F#--        23/96
BA   29   CR         0   TR  7   CH 10   NT  C#-       3+95/96
BA   29   CR       1/4   TR  4   CH  4   NT  F#'         71/96
BA   29   CR       1/4   TR  5   CH  5   NT  F#'         23/96
BA   29   CR       1/2   TR  5   CH  5   NT  F#'         71/96
BA   29   CR       1/2   TR  7   CH 10   NT  G#--        23/96
BA   29   CR       3/4   TR  3   CH  3   NT  C#'         23/96
BA   29   CR       3/4   TR  7   CH 10   NT  G#--        23/96
BA   29   CR         1   TR  1   CH  1   NT  C#          95/96
BA   29   CR         1   TR  2   CH  2   NT  Bb-         95/96
BA   29   CR         1   TR  3   CH  3   NT  F#'         71/96
BA   29   CR         1   TR  4   CH  4   NT  C#'         23/96
BA   29   CR         1   TR  6   CH  7   NT  Bb---       95/96
BA   29   CR         1   TR  7   CH 10   NT  E--         47/96
BA   29   CR         1   TR  7   CH 10   NT  Bb--        23/96
BA   29   CR     1+1/4   TR  4   CH  4   NT  F#'         71/96
BA   29   CR     1+1/4   TR  5   CH  5   NT  C#'         23/96
BA   29   CR     1+1/2   TR  5   CH  5   NT  F#'         71/96
BA   29   CR     1+1/2   TR  7   CH 10   NT  G#--        23/96
BA   29   CR     1+3/4   TR  3   CH  3   NT  G#'         23/96
BA   29   CR     1+3/4   TR  7   CH 10   NT  G#--        23/96
BA   29   CR         2   TR  1   CH  1   NT  F           71/96
BA   29   CR         2   TR  2   CH  2   NT  C#          71/96
BA   29   CR         2   TR  3   CH  3   NT  F#'         71/96
BA   29   CR         2   TR  4   CH  4   NT  G#'         23/96
BA   29   CR         2   TR  6   CH  7   NT  Bb---       95/96
BA   29   CR         2   TR  7   CH 10   NT  C--         47/96
BA   29   CR         2   TR  7   CH 10   NT  F#--        23/96
BA   29   CR     2+1/4   TR  4   CH  4   NT  F#'         71/96
BA   29   CR     2+1/4   TR  5   CH  5   NT  G#'         23/96
BA   29   CR     2+1/2   TR  5   CH  5   NT  F#'         71/96
BA   29   CR     2+1/2   TR  7   CH 10   NT  G#--        23/96
BA   29   CR     2+3/4   TR  1   CH  1   NT  F#          95/96
BA   29   CR     2+3/4   TR  2   CH  2   NT  Eb          95/96
BA   29   CR     2+3/4   TR  3   CH  3   NT  C#'         23/96
BA   29   CR     2+3/4   TR  7   CH 10   NT  G#--        23/96
BA   29   CR         3   TR  3   CH  3   NT  F#'         71/96
BA   29   CR         3   TR  4   CH  4   NT  C#'         23/96
BA   29   CR         3   TR  6   CH  7   NT  Bb---       95/96
BA   29   CR         3   TR  7   CH 10   NT  E--         47/96
BA   29   CR         3   TR  7   CH 10   NT  Bb--        23/96
BA   29   CR     3+1/4   TR  4   CH  4   NT  F#'         71/96
BA   29   CR     3+1/4   TR  5   CH  5   NT  C#'         23/96
BA   29   CR     3+1/2   TR  5   CH  5   NT  F#'         71/96
BA   29   CR     3+1/2   TR  7   CH 10   NT  G#--        23/96
BA   29   CR     3+3/4   TR  1   CH  1   NT  G#        1+23/96
BA   29   CR     3+3/4   TR  2   CH  2   NT  F         1+23/96
BA   29   CR     3+3/4   TR  3   CH  3   NT  G#'         23/96
BA   29   CR     3+3/4   TR  7   CH 10   NT  G#--        23/96

BA   30   CR         0   TR  3   CH  3   NT  F#'         71/96
BA   30   CR         0   TR  4   CH  4   NT  G#'         23/96
BA   30   CR         0   TR  6   CH  7   NT  Bb---       95/96
BA   30   CR         0   TR  7   CH 10   NT  C--         47/96
BA   30   CR         0   TR  7   CH 10   NT  F#--        23/96
BA   30   CR       1/4   TR  4   CH  4   NT  F#'         71/96
BA   30   CR       1/4   TR  5   CH  5   NT  G#'         23/96
BA   30   CR       1/2   TR  5   CH  5   NT  F#'         71/96
BA   30   CR       1/2   TR  7   CH 10   NT  G#--        23/96
BA   30   CR       3/4   TR  3   CH  3   NT  C#'         23/96
BA   30   CR       3/4   TR  7   CH 10   NT  G#--        23/96
BA   30   CR         1   TR  1   CH  1   NT  F#          71/96
BA   30   CR         1   TR  2   CH  2   NT  Eb          71/96
BA   30   CR         1   TR  3   CH  3   NT  F#'         71/96
BA   30   CR         1   TR  4   CH  4   NT  C#'         23/96
BA   30   CR         1   TR  6   CH  7   NT  Bb---       95/96
BA   30   CR         1   TR  7   CH 10   NT  E--         47/96
BA   30   CR         1   TR  7   CH 10   NT  Bb--        23/96
BA   30   CR     1+1/4   TR  4   CH  4   NT  F#'         71/96
BA   30   CR     1+1/4   TR  5   CH  5   NT  C#'         23/96
BA   30   CR     1+1/2   TR  5   CH  5   NT  F#'         71/96
BA   30   CR     1+1/2   TR  7   CH 10   NT  G#--        23/96
BA   30   CR     1+3/4   TR  1   CH  1   NT  F           95/96
BA   30   CR     1+3/4   TR  2   CH  2   NT  C#          95/96
BA   30   CR     1+3/4   TR  3   CH  3   NT  G#'         23/96
BA   30   CR     1+3/4   TR  7   CH 10   NT  G#--        23/96
BA   30   CR         2   TR  3   CH  3   NT  F#'         71/96
BA   30   CR         2   TR  4   CH  4   NT  G#'         23/96
BA   30   CR         2   TR  6   CH  7   NT  Bb---       95/96
BA   30   CR         2   TR  7   CH 10   NT  C--         47/96
BA   30   CR         2   TR  7   CH 10   NT  F#--        23/96
BA   30   CR     2+1/4   TR  4   CH  4   NT  F#'         71/96
BA   30   CR     2+1/4   TR  5   CH  5   NT  G#'         23/96
BA   30   CR     2+1/2   TR  5   CH  5   NT  F#'         71/96
BA   30   CR     2+1/2   TR  7   CH 10   NT  G#--        23/96
BA   30   CR     2+3/4   TR  1   CH  1   NT  C#          95/96
BA   30   CR     2+3/4   TR  2   CH  2   NT  Bb-         95/96
BA   30   CR     2+3/4   TR  3   CH  3   NT  C#'         23/96
BA   30   CR     2+3/4   TR  7   CH 10   NT  G#--        23/96
BA   30   CR         3   TR  3   CH  3   NT  F#'         71/96
BA   30   CR         3   TR  4   CH  4   NT  C#'         23/96
BA   30   CR         3   TR  6   CH  7   NT  C#--        95/96
BA   30   CR         3   TR  7   CH 10   NT  E--         47/96
BA   30   CR         3   TR  7   CH 10   NT  Bb--        23/96
BA   30   CR     3+1/4   TR  4   CH  4   NT  F#'         71/96
BA   30   CR     3+1/4   TR  5   CH  5   NT  C#'         23/96
BA   30   CR     3+1/2   TR  5   CH  5   NT  F#'         71/96
BA   30   CR     3+1/2   TR  7   CH 10   NT  E--         47/96
BA   30   CR     3+1/2   TR  7   CH 10   NT  Bb--        23/96
BA   30   CR     3+3/4   TR  1   CH  1   NT  F           23/96
BA   30   CR     3+3/4   TR  2   CH  2   NT  C#          23/96
BA   30   CR     3+3/4   TR  3   CH  3   NT  G#'         23/96
BA   30   CR     3+3/4   TR  7   CH 10   NT  G#--        23/96

BA   31   CR         0   TR  1   CH  1   NT  F#          95/96
BA   31   CR         0   TR  2   CH  2   NT  Eb          95/96
BA   31   CR         0   TR  3   CH  3   NT  Bb'         71/96
BA   31   CR         0   TR  4   CH  4   NT  G#'         23/96
BA   31   CR         0   TR  6   CH  7   NT  Eb--        95/96
BA   31   CR         0   TR  7   CH 10   NT  A-        3+95/96
BA   31   CR         0   TR  7   CH 10   NT  C#-       3+95/96
BA   31   CR         0   TR  7   CH 10   NT  F#--        23/96
BA   31   CR         0   TR  7   CH 10   NT  C--         47/96
BA   31   CR       1/4   TR  4   CH  4   NT  Bb'         71/96
BA   31   CR       1/4   TR  5   CH  5   NT  G#'         23/96
BA   31   CR       1/2   TR  5   CH  5   NT  Bb'         71/96
BA   31   CR       1/2   TR  7   CH 10   NT  G#--        23/96
BA   31   CR       3/4   TR  3   CH  3   NT  C#'         23/96
BA   31   CR       3/4   TR  7   CH 10   NT  G#--        23/96
BA   31   CR         1   TR  1   CH  1   NT  G#          71/96
BA   31   CR         1   TR  2   CH  2   NT  F           71/96
BA   31   CR         1   TR  3   CH  3   NT  F#'         71/96
BA   31   CR         1   TR  4   CH  4   NT  C#'         23/96
BA   31   CR         1   TR  6   CH  7   NT  Eb--        95/96
BA   31   CR         1   TR  7   CH 10   NT  Bb--        23/96
BA   31   CR         1   TR  7   CH 10   NT  E--         47/96
BA   31   CR     1+1/4   TR  4   CH  4   NT  F#'         71/96
BA   31   CR     1+1/4   TR  5   CH  5   NT  C#'         23/96
BA   31   CR     1+1/2   TR  5   CH  5   NT  F#'         71/96
BA   31   CR     1+1/2   TR  7   CH 10   NT  G#--        23/96
BA   31   CR     1+3/4   TR  1   CH  1   NT  F#        1+23/96
BA   31   CR     1+3/4   TR  2   CH  2   NT  Eb        1+23/96
BA   31   CR     1+3/4   TR  3   CH  3   NT  G#'         23/96
BA   31   CR     1+3/4   TR  7   CH 10   NT  G#--        23/96
BA   31   CR         2   TR  3   CH  3   NT  Bb'         71/96
BA   31   CR         2   TR  4   CH  4   NT  G#'         23/96
BA   31   CR         2   TR  6   CH  7   NT  C#--        95/96
BA   31   CR         2   TR  7   CH 10   NT  C--         47/96
BA   31   CR         2   TR  7   CH 10   NT  F#--        23/96
BA   31   CR     2+1/4   TR  4   CH  4   NT  Bb'         71/96
BA   31   CR     2+1/4   TR  5   CH  5   NT  G#'         23/96
BA   31   CR     2+1/2   TR  5   CH  5   NT  Bb'         71/96
BA   31   CR     2+1/2   TR  7   CH 10   NT  G#--        23/96
BA   31   CR     2+3/4   TR  3   CH  3   NT  C#'         23/96
BA   31   CR     2+3/4   TR  7   CH 10   NT  G#--        23/96
BA   31   CR         3   TR  3   CH  3   NT  G#'         71/96
BA   31   CR         3   TR  4   CH  4   NT  C#'         23/96
BA   31   CR         3   TR  6   CH  7   NT  C#--        95/96
BA   31   CR         3   TR  7   CH 10   NT  E--         47/96
BA   31   CR         3   TR  7   CH 10   NT  Bb--        23/96
BA   31   CR     3+1/4   TR  4   CH  4   NT  G#'         71/96
BA   31   CR     3+1/4   TR  5   CH  5   NT  C#'         23/96
BA   31   CR     3+1/2   TR  5   CH  5   NT  G#'         71/96
BA   31   CR     3+1/2   TR  7   CH 10   NT  G#--        23/96
BA   31   CR     3+3/4   TR  3   CH  3   NT  Bb'         23/96
BA   31   CR     3+3/4   TR  7   CH 10   NT  G#--        23/96

BA   32   CR         0   TR  1   CH  1   NT  Bb          31/96
BA   32   CR         0   TR  2   CH  2   NT  F           31/96
BA   32   CR         0   TR  3   CH  3   NT  Bb'         71/96
BA   32   CR         0   TR  4   CH  4   NT  Bb'         23/96
BA   32   CR         0   TR  6   CH  7   NT  Eb--        95/96
BA   32   CR         0   TR  7   CH 10   NT  C--         47/96
BA   32   CR         0   TR  7   CH 10   NT  F#--        23/96
BA   32   CR       1/4   TR  4   CH  4   NT  Bb'         71/96
BA   32   CR       1/4   TR  5   CH  5   NT  Bb'         23/96
BA   32   CR       1/3   TR  1   CH  1   NT  C#          31/96
BA   32   CR       1/3   TR  2   CH  2   NT  Bb-         31/96
BA   32   CR       1/2   TR  5   CH  5   NT  Bb'         71/96
BA   32   CR       1/2   TR  7   CH 10   NT  G#--        23/96
BA   32   CR       2/3   TR  1   CH  1   NT  F           31/96
BA   32   CR       2/3   TR  2   CH  2   NT  C#          31/96
BA   32   CR       3/4   TR  3   CH  3   NT  C#'         23/96
BA   32   CR       3/4   TR  7   CH 10   NT  G#--        23/96
BA   32   CR         1   TR  1   CH  1   NT  Bb          31/96
BA   32   CR         1   TR  2   CH  2   NT  F           31/96
BA   32   CR         1   TR  3   CH  3   NT  F#'         71/96
BA   32   CR         1   TR  4   CH  4   NT  C#'         23/96
BA   32   CR         1   TR  6   CH  7   NT  F--         95/96
BA   32   CR         1   TR  7   CH 10   NT  E--         47/96
BA   32   CR         1   TR  7   CH 10   NT  Bb--        23/96
BA   32   CR     1+1/4   TR  4   CH  4   NT  F#'         71/96
BA   32   CR     1+1/4   TR  5   CH  5   NT  C#'         23/96
BA   32   CR     1+1/3   TR  1   CH  1   NT  C#          31/96
BA   32   CR     1+1/3   TR  2   CH  2   NT  Bb-         31/96
BA   32   CR     1+1/2   TR  5   CH  5   NT  F#'         71/96
BA   32   CR     1+1/2   TR  7   CH 10   NT  G#--        23/96
BA   32   CR     1+2/3   TR  1   CH  1   NT  F           31/96
BA   32   CR     1+2/3   TR  2   CH  2   NT  C#          31/96
BA   32   CR     1+3/4   TR  3   CH  3   NT  G#'         23/96
BA   32   CR     1+3/4   TR  7   CH 10   NT  G#--        23/96
BA   32   CR         2   TR  1   CH  1   NT  F#        1+95/96
BA   32   CR         2   TR  2   CH  2   NT  Bb-       1+95/96
BA   32   CR         2   TR  3   CH  3   NT  Bb'         71/96
BA   32   CR         2   TR  4   CH  4   NT  G#'         23/96
BA   32   CR         2   TR  6   CH  7   NT  Eb--        47/96
BA   32   CR         2   TR  7   CH 10   NT  C#-       1+95/96
BA   32   CR         2   TR  7   CH 10   NT  A-        1+95/96
BA   32   CR         2   TR  7   CH 10   NT  E-        1+95/96
BA   32   CR     2+1/4   TR  4   CH  4   NT  Bb'         71/96
BA   32   CR     2+1/4   TR  5   CH  5   NT  G#'         23/96
BA   32   CR     2+1/2   TR  5   CH  5   NT  Bb'         71/96
BA   32   CR     2+1/2   TR  6   CH  7   NT  C#--        47/96
BA   32   CR     2+3/4   TR  3   CH  3   NT  C#'         23/96
BA   32   CR         3   TR  3   CH  3   NT  F'          71/96
BA   32   CR         3   TR  4   CH  4   NT  C#'         23/96
BA   32   CR         3   TR  6   CH  7   NT  Eb--        47/96
BA   32   CR     3+1/4   TR  4   CH  4   NT  F'          71/96
BA   32   CR     3+1/4   TR  5   CH  5   NT  C#'         23/96
BA   32   CR     3+1/2   TR  5   CH  5   NT  F'          71/96
BA   32   CR     3+1/2   TR  6   CH  7   NT  F--         47/96
BA   32   CR     3+3/4   TR  3   CH  3   NT  F#'         23/96

BA   33   CR         0   TR  3   CH  3   NT  F#'         71/96
BA   33   CR         0   TR  4   CH  4   NT  F#'         23/96
BA   33   CR         0   TR  7   CH 10   NT  A-        3+95/96
BA   33   CR         0   TR  7   CH 10   NT  C#-       3+95/96
BA   33   CR       1/4   TR  4   CH  4   NT  F#'         71/96   von=56
BA   33   CR       1/4   TR  5   CH  5   NT  F#'         23/96
BA   33   CR       1/2   TR  5   CH  5   NT  F#'         71/96
BA   33   CR       3/4   TR  3   CH  3   NT  C#'         23/96   von=98
BA   33   CR         1   TR  3   CH  3   NT  F#'         71/96   von=97
BA   33   CR         1   TR  4   CH  4   NT  C#'         23/96   von=55
BA   33   CR     1+1/4   TR  4   CH  4   NT  F#'         71/96   von=54
BA   33   CR     1+1/4   TR  5   CH  5   NT  C#'         23/96   von=31
BA   33   CR     1+1/2   TR  5   CH  5   NT  F#'         71/96
BA   33   CR     1+3/4   TR  3   CH  3   NT  C#'         23/96   von=95
BA   33   CR         2   TR  3   CH  3   NT  F#'         71/96   von=94
BA   33   CR         2   TR  4   CH  4   NT  C#'         23/96   von=53
BA   33   CR     2+1/4   TR  4   CH  4   NT  F#'         71/96
BA   33   CR     2+1/4   TR  5   CH  5   NT  C#'         23/96   von=30
BA   33   CR     2+1/2   TR  5   CH  5   NT  F#'         71/96
BA   33   CR     2+3/4   TR  3   CH  3   NT  C#'         23/96   von=92
BA   33   CR         3   TR  3   CH  3   NT  F#'         71/96   von=91
BA   33   CR         3   TR  4   CH  4   NT  C#'         23/96   von=51
BA   33   CR     3+1/4   TR  4   CH  4   NT  F#'         71/96
BA   33   CR     3+1/4   TR  5   CH  5   NT  C#'         23/96   von=29
BA   33   CR     3+1/2   TR  5   CH  5   NT  F#'         71/96
BA   33   CR     3+3/4   TR  3   CH  3   NT  C#'         23/96   von=89

BA   34   CR         0   TR  3   CH  3   NT  F'          71/96   von=88
BA   34   CR         0   TR  4   CH  4   NT  C#'         23/96   von=49
BA   34   CR       1/4   TR  4   CH  4   NT  F'          71/96
BA   34   CR       1/4   TR  5   CH  5   NT  C#'         23/96   von=28
BA   34   CR       1/2   TR  5   CH  5   NT  F'          71/96
BA   34   CR       3/4   TR  3   CH  3   NT  C#'         23/96   von=86
BA   34   CR         1   TR  3   CH  3   NT  F'          71/96   von=85
BA   34   CR         1   TR  4   CH  4   NT  C#'         23/96   von=48
BA   34   CR     1+1/4   TR  4   CH  4   NT  F'          71/96   von=47
BA   34   CR     1+1/4   TR  5   CH  5   NT  C#'         23/96   von=27
BA   34   CR     1+1/2   TR  5   CH  5   NT  F'          71/96
BA   34   CR     1+3/4   TR  3   CH  3   NT  C#'         23/96   von=83
BA   34   CR         2   TR  3   CH  3   NT  F'          71/96   von=82
BA   34   CR         2   TR  4   CH  4   NT  C#'         23/96   von=46
BA   34   CR     2+1/4   TR  4   CH  4   NT  F'          71/96
BA   34   CR     2+1/4   TR  5   CH  5   NT  C#'         23/96   von=26
BA   34   CR     2+1/2   TR  5   CH  5   NT  F'          71/96
BA   34   CR     2+3/4   TR  3   CH  3   NT  C#'         23/96   von=79
BA   34   CR         3   TR  3   CH  3   NT  F'          71/96
BA   34   CR         3   TR  4   CH  4   NT  C#'         23/96   von=44
BA   34   CR     3+1/4   TR  4   CH  4   NT  F'          71/96
BA   34   CR     3+1/4   TR  5   CH  5   NT  C#'         23/96   von=25
BA   34   CR     3+1/2   TR  5   CH  5   NT  F'          71/96
BA   34   CR     3+3/4   TR  3   CH  3   NT  C#'         23/96   von=76

BA   35   CR         0   TR  3   CH  3   NT  F#'         71/96
BA   35   CR         0   TR  4   CH  4   NT  C#'         23/96   von=42
BA   35   CR       1/4   TR  4   CH  4   NT  F#'         71/96
BA   35   CR       1/4   TR  5   CH  5   NT  C#'         23/96   von=24
BA   35   CR       1/2   TR  5   CH  5   NT  F#'         71/96
BA   35   CR       3/4   TR  3   CH  3   NT  C#'         23/96   von=73
BA   35   CR         1   TR  3   CH  3   NT  F#'         71/96   von=72
BA   35   CR         1   TR  4   CH  4   NT  C#'         23/96   von=41
BA   35   CR     1+1/4   TR  4   CH  4   NT  F#'         71/96   von=40
BA   35   CR     1+1/4   TR  5   CH  5   NT  C#'         23/96   von=23
BA   35   CR     1+1/2   TR  5   CH  5   NT  F#'         71/96
BA   35   CR     1+3/4   TR  3   CH  3   NT  C#'         23/96   von=70
BA   35   CR         2   TR  3   CH  3   NT  F#'         71/96   von=69
BA   35   CR         2   TR  4   CH  4   NT  C#'         23/96   von=39
BA   35   CR     2+1/4   TR  4   CH  4   NT  F#'         71/96
BA   35   CR     2+1/4   TR  5   CH  5   NT  C#'         23/96   von=22
BA   35   CR     2+1/2   TR  5   CH  5   NT  F#'         71/96
BA   35   CR     2+3/4   TR  3   CH  3   NT  C#'         23/96   von=67
BA   35   CR         3   TR  3   CH  3   NT  F#'         71/96   von=66
BA   35   CR         3   TR  4   CH  4   NT  C#'         23/96   von=37
BA   35   CR     3+1/4   TR  4   CH  4   NT  F#'         71/96
BA   35   CR     3+1/4   TR  5   CH  5   NT  C#'         23/96   von=21
BA   35   CR     3+1/2   TR  5   CH  5   NT  F#'         71/96
BA   35   CR     3+3/4   TR  3   CH  3   NT  C#'         23/96   von=64

BA   36   CR         0   TR  3   CH  3   NT  F'          71/96   von=63
BA   36   CR         0   TR  4   CH  4   NT  C#'         23/96   von=35
BA   36   CR       1/4   TR  4   CH  4   NT  F'          71/96
BA   36   CR       1/4   TR  5   CH  5   NT  C#'         23/96   von=20
BA   36   CR       1/2   TR  5   CH  5   NT  F'          71/96
BA   36   CR       3/4   TR  3   CH  3   NT  C#'         23/96   von=61
BA   36   CR         1   TR  3   CH  3   NT  F'          71/96   von=60
BA   36   CR         1   TR  4   CH  4   NT  C#'         23/96   von=34
BA   36   CR     1+1/4   TR  4   CH  4   NT  F'          71/96   von=33
BA   36   CR     1+1/4   TR  5   CH  5   NT  C#'         23/96   von=19
BA   36   CR     1+1/2   TR  5   CH  5   NT  F'          71/96
BA   36   CR     1+3/4   TR  3   CH  3   NT  C#'         23/96   von=58
BA   36   CR         2   TR  3   CH  3   NT  F'          71/96   von=57
BA   36   CR         2   TR  4   CH  4   NT  C#'         23/96   von=32
BA   36   CR     2+1/4   TR  4   CH  4   NT  F'          71/96
BA   36   CR     2+1/4   TR  5   CH  5   NT  C#'         23/96   von=18
BA   36   CR     2+1/2   TR  5   CH  5   NT  F'          71/96
BA   36   CR     2+3/4   TR  3   CH  3   NT  C#'         23/96   von=54
BA   36   CR         3   TR  3   CH  3   NT  F'          71/96
BA   36   CR         3   TR  4   CH  4   NT  C#'         23/96   von=30
BA   36   CR     3+1/4   TR  4   CH  4   NT  F'          71/96
BA   36   CR     3+1/4   TR  5   CH  5   NT  C#'         23/96   von=17
BA   36   CR     3+1/2   TR  5   CH  5   NT  F'          71/96
BA   36   CR     3+3/4   TR  3   CH  3   NT  C#'         23/96   von=51

BA   37   CR         0   TR  3   CH  3   NT  F#'         71/96
BA   37   CR         0   TR  4   CH  4   NT  C#'         23/96   von=28
BA   37   CR       1/4   TR  4   CH  4   NT  F#'         71/96
BA   37   CR       1/4   TR  5   CH  5   NT  C#'         23/96   von=16
BA   37   CR       1/2   TR  5   CH  5   NT  F#'         71/96
BA   37   CR       3/4   TR  3   CH  3   NT  C#'         23/96   von=48
BA   37   CR         1   TR  3   CH  3   NT  F#'         71/96   von=47
BA   37   CR         1   TR  4   CH  4   NT  C#'         23/96   von=27
BA   37   CR     1+1/4   TR  4   CH  4   NT  F#'         71/96   von=26
BA   37   CR     1+1/4   TR  5   CH  5   NT  C#'         23/96   von=15
BA   37   CR     1+1/2   TR  5   CH  5   NT  F#'         71/96
BA   37   CR     1+3/4   TR  3   CH  3   NT  C#'         23/96   von=45
BA   37   CR         2   TR  3   CH  3   NT  F#'         71/96   von=44
BA   37   CR         2   TR  4   CH  4   NT  C#'         23/96   von=25
BA   37   CR     2+1/4   TR  4   CH  4   NT  F#'         71/96
BA   37   CR     2+1/4   TR  5   CH  5   NT  C#'         23/96   von=14
BA   37   CR     2+1/2   TR  5   CH  5   NT  F#'         71/96
BA   37   CR     2+3/4   TR  3   CH  3   NT  C#'         23/96   von=42
BA   37   CR         3   TR  3   CH  3   NT  F#'         71/96   von=41
BA   37   CR         3   TR  4   CH  4   NT  C#'         23/96   von=23
BA   37   CR     3+1/4   TR  4   CH  4   NT  F#'         71/96
BA   37   CR     3+1/4   TR  5   CH  5   NT  C#'         23/96   von=13
BA   37   CR     3+1/2   TR  5   CH  5   NT  F#'         71/96
BA   37   CR     3+3/4   TR  3   CH  3   NT  C#'         23/96   von=39

BA   38   CR         0   TR  3   CH  3   NT  F'          71/96   von=38
BA   38   CR         0   TR  4   CH  4   NT  C#'         23/96   von=21
BA   38   CR       1/4   TR  4   CH  4   NT  F'          71/96
BA   38   CR       1/4   TR  5   CH  5   NT  C#'         23/96   von=12
BA   38   CR       1/2   TR  5   CH  5   NT  F'          71/96
BA   38   CR       3/4   TR  3   CH  3   NT  C#'         23/96   von=36
BA   38   CR         1   TR  3   CH  3   NT  F'          71/96   von=35
BA   38   CR         1   TR  4   CH  4   NT  C#'         23/96   von=20
BA   38   CR     1+1/4   TR  4   CH  4   NT  F'          71/96   von=19
BA   38   CR     1+1/4   TR  5   CH  5   NT  C#'         23/96   von=11
BA   38   CR     1+1/2   TR  5   CH  5   NT  F'          71/96
BA   38   CR     1+3/4   TR  3   CH  3   NT  C#'         23/96   von=33
BA   38   CR         2   TR  3   CH  3   NT  F'          71/96   von=32
BA   38   CR         2   TR  4   CH  4   NT  C#'         23/96   von=18
BA   38   CR     2+1/4   TR  4   CH  4   NT  F'          71/96
BA   38   CR     2+1/4   TR  5   CH  5   NT  C#'         23/96   von=10
BA   38   CR     2+1/2   TR  5   CH  5   NT  F'          71/96
BA   38   CR     2+3/4   TR  3   CH  3   NT  C#'         23/96   von=29
BA   38   CR         3   TR  3   CH  3   NT  F'          71/96
BA   38   CR         3   TR  4   CH  4   NT  C#'         23/96   von=16
BA   38   CR     3+1/4   TR  4   CH  4   NT  F'          71/96
BA   38   CR     3+1/4   TR  5   CH  5   NT  C#'         23/96   von=9
BA   38   CR     3+1/2   TR  5   CH  5   NT  F'          71/96
BA   38   CR     3+3/4   TR  3   CH  3   NT  C#'         23/96   von=26

BA   39   CR         0   TR  3   CH  3   NT  F#'         71/96
BA   39   CR         0   TR  4   CH  4   NT  C#'         23/96   von=14
BA   39   CR       1/4   TR  4   CH  4   NT  F#'         71/96
BA   39   CR       1/4   TR  5   CH  5   NT  C#'         23/96   von=8
BA   39   CR       1/2   TR  5   CH  5   NT  F#'         71/96
BA   39   CR       3/4   TR  3   CH  3   NT  C#'         23/96   von=23
BA   39   CR         1   TR  3   CH  3   NT  F#'         71/96   von=22
BA   39   CR         1   TR  4   CH  4   NT  C#'         23/96   von=13
BA   39   CR     1+1/4   TR  4   CH  4   NT  F#'         71/96   von=12
BA   39   CR     1+1/4   TR  5   CH  5   NT  C#'         23/96   von=7
BA   39   CR     1+1/2   TR  5   CH  5   NT  F#'         71/96
BA   39   CR     1+3/4   TR  3   CH  3   NT  C#'         23/96   von=20
BA   39   CR         2   TR  3   CH  3   NT  F#'         71/96   von=19
BA   39   CR         2   TR  4   CH  4   NT  C#'         23/96   von=11
BA   39   CR     2+1/4   TR  4   CH  4   NT  F#'         71/96
BA   39   CR     2+1/4   TR  5   CH  5   NT  C#'         23/96   von=6
BA   39   CR     2+1/2   TR  5   CH  5   NT  F#'         71/96
BA   39   CR     2+3/4   TR  3   CH  3   NT  C#'         23/96   von=17
BA   39   CR         3   TR  3   CH  3   NT  F#'         71/96   von=16
BA   39   CR         3   TR  4   CH  4   NT  C#'         23/96   von=9
BA   39   CR     3+1/4   TR  4   CH  4   NT  F#'         71/96
BA   39   CR     3+1/4   TR  5   CH  5   NT  C#'         23/96   von=5
BA   39   CR     3+1/2   TR  5   CH  5   NT  F#'         71/96
BA   39   CR     3+3/4   TR  3   CH  3   NT  C#'         23/96   von=14

BA   40   CR         0   TR  3   CH  3   NT  F'          71/96   von=13
BA   40   CR         0   TR  4   CH  4   NT  C#'         23/96   von=7
BA   40   CR       1/4   TR  4   CH  4   NT  F'          71/96
BA   40   CR       1/4   TR  5   CH  5   NT  C#'         23/96   von=4
BA   40   CR       1/2   TR  5   CH  5   NT  F'          71/96
BA   40   CR       3/4   TR  3   CH  3   NT  C#'         23/96   von=11
BA   40   CR         1   TR  3   CH  3   NT  F'          71/96   von=10
BA   40   CR         1   TR  4   CH  4   NT  C#'         23/96   von=6
BA   40   CR     1+1/4   TR  4   CH  4   NT  F'          71/96   von=5
BA   40   CR     1+1/4   TR  5   CH  5   NT  C#'         23/96   von=3
BA   40   CR     1+1/2   TR  5   CH  5   NT  F'          71/96
BA   40   CR     1+3/4   TR  3   CH  3   NT  C#'         23/96   von=8
BA   40   CR         2   TR  3   CH  3   NT  F'          71/96   von=7
BA   40   CR         2   TR  4   CH  4   NT  C#'         23/96   von=4
BA   40   CR     2+1/4   TR  4   CH  4   NT  F'          71/96
BA   40   CR     2+1/4   TR  5   CH  5   NT  C#'         23/96   von=2
BA   40   CR     2+1/2   TR  5   CH  5   NT  F'          71/96
BA   40   CR     2+3/4   TR  3   CH  3   NT  C#'         23/96   von=4
BA   40   CR         3   TR  3   CH  3   NT  F'          71/96
BA   40   CR         3   TR  4   CH  4   NT  C#'         23/96   von=2
BA   40   CR     3+1/4   TR  4   CH  4   NT  F'          71/96
BA   40   CR     3+1/4   TR  5   CH  5   NT  C#'         23/96   von=1
BA   40   CR     3+1/2   TR  5   CH  5   NT  F'          71/96
BA   40   CR     3+3/4   TR  3   CH  3   NT  C#'         23/96   von=1

BA   42   CR         0   TR  1   CH  1   ST &B0 &65 &00
BA   42   CR         0   TR  1   CH  1   ST &B0 &64 &00
BA   42   CR         0   TR  1   CH  1   ST &B0 &06 &0C
