format=1 tracks=9 division=96

BA   44   CR     1+7/8   TR  4   CH  4   NT  G#-         11/96   voff=99
BA   44   CR         2   TR  1   CH  1   NT  G-        1+95/96   voff=99
BA   44   CR         2   TR  2   CH  2   NT  Bb-         11/96   voff=99
BA   44   CR         2   TR  3   CH  3   NT  G         1+95/96   voff=99
BA   44   CR         2   TR  4   CH  4   NT  G'        1+95/96   voff=99
BA   44   CR         2   TR  4   CH  4   NT  G-        1+95/96   voff=99
BA   44   CR         2   TR  5   CH  7   NT  G--         35/96   voff=99
BA   44   CR         2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   44   CR     2+1/8   TR  2   CH  2   NT  C           11/96   voff=99
BA   44   CR    2+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   44   CR     2+1/4   TR  2   CH  2   NT  Bb-         11/96   voff=99
BA   44   CR     2+1/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   44   CR     2+3/8   TR  2   CH  2   NT  G#-         11/96   voff=99
BA   44   CR     2+1/2   TR  2   CH  2   NT  G-        1+95/96   voff=99
BA   44   CR     2+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   44   CR     2+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   44   CR     2+1/2   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   44   CR   2+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   44   CR     2+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   44   CR     2+3/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   44   CR         3   TR  5   CH  7   NT  G--         35/96   voff=99
BA   44   CR         3   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   44   CR         3   TR  7   CH 10   NT  B---        23/96   voff=99
BA   44   CR         3   TR  7   CH 10   NT  D--         23/96   voff=99
BA   44   CR    3+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   44   CR     3+1/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   44   CR     3+1/2   TR  5   CH  7   NT  F--         35/96   voff=99
BA   44   CR     3+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   44   CR     3+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   44   CR   3+11/16   TR  6   CH  8   NT  F--         35/96   voff=99
BA   44   CR     3+3/4   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   44   CR     3+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   44   CR     3+3/4   TR  7   CH 10   NT  D--         23/96   voff=99

BA   45   CR         0   TR  1   CH  1   NT  G#-       2+95/96   voff=99
BA   45   CR         0   TR  3   CH  3   NT  G#        2+95/96   voff=99
BA   45   CR         0   TR  4   CH  4   NT  G#'       2+95/96   voff=99
BA   45   CR         0   TR  4   CH  4   NT  G#-       2+95/96   voff=99
BA   45   CR         0   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   45   CR      3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   45   CR       1/2   TR  2   CH  2   NT  G#-       2+95/96   voff=99
BA   45   CR       1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA   45   CR     11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99
BA   45   CR         1   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   45   CR    1+3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   45   CR     1+1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA   45   CR   1+11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99
BA   45   CR         2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   45   CR    2+3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   45   CR     2+1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA   45   CR   2+11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99
BA   45   CR         3   TR  1   CH  1   NT  C           95/96   voff=99
BA   45   CR         3   TR  3   CH  3   NT  C'          95/96   voff=99
BA   45   CR         3   TR  4   CH  4   NT  C''         95/96   voff=99
BA   45   CR         3   TR  4   CH  4   NT  C           95/96   voff=99
BA   45   CR         3   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   45   CR    3+3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   45   CR     3+1/2   TR  2   CH  2   NT  C           95/96   voff=99
BA   45   CR     3+1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA   45   CR   3+11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99

BA   46   CR         0   TR  1   CH  1   NT  F         1+95/96   voff=99
BA   46   CR         0   TR  3   CH  3   NT  F'        1+95/96   voff=99
BA   46   CR         0   TR  4   CH  4   NT  F''       1+95/96   voff=99
BA   46   CR         0   TR  4   CH  4   NT  F         1+95/96   voff=99
BA   46   CR         0   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   46   CR      3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   46   CR       1/2   TR  2   CH  2   NT  F         1+95/96   voff=99
BA   46   CR       1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA   46   CR     11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99
BA   46   CR         1   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   46   CR    1+3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   46   CR     1+1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA   46   CR   1+11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99
BA   46   CR         2   TR  1   CH  1   NT  Eb        1+47/96   voff=99
BA   46   CR         2   TR  3   CH  3   NT  Eb'       1+47/96   voff=99
BA   46   CR         2   TR  4   CH  4   NT  Eb''      1+47/96   voff=99
BA   46   CR         2   TR  4   CH  4   NT  Eb        1+47/96   voff=99
BA   46   CR         2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   46   CR    2+3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   46   CR     2+1/2   TR  2   CH  2   NT  Eb        1+47/96   voff=99
BA   46   CR     2+1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA   46   CR   2+11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99
BA   46   CR         3   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   46   CR    3+3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   46   CR     3+1/2   TR  1   CH  1   NT  F           23/96   voff=99
BA   46   CR     3+1/2   TR  3   CH  3   NT  F'          23/96   voff=99
BA   46   CR     3+1/2   TR  4   CH  4   NT  F''         23/96   voff=99
BA   46   CR     3+1/2   TR  4   CH  4   NT  F           23/96   voff=99
BA   46   CR     3+1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA   46   CR   3+11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99
BA   46   CR     3+3/4   TR  1   CH  1   NT  Eb          23/96   voff=99
BA   46   CR     3+3/4   TR  3   CH  3   NT  Eb'         23/96   voff=99
BA   46   CR     3+3/4   TR  4   CH  4   NT  Eb''        23/96   voff=99
BA   46   CR     3+3/4   TR  4   CH  4   NT  Eb          23/96   voff=99

BA   47   CR         0   TR  1   CH  1   NT  D         7+95/96   voff=99
BA   47   CR         0   TR  2   CH  2   NT  F           23/96   voff=99
BA   47   CR         0   TR  3   CH  3   NT  D'        7+95/96   voff=99
BA   47   CR         0   TR  4   CH  4   NT  D''       7+95/96   voff=99
BA   47   CR         0   TR  4   CH  4   NT  D         7+95/96   voff=99
BA   47   CR         0   TR  5   CH  7   NT  G--         35/96   voff=99
BA   47   CR      1/16   TR  3   CH  3   Channel volume 127
BA   47   CR      1/16   TR  4   CH  4   Channel volume 127
BA   47   CR       1/8   TR  1   CH  1   Channel volume 127
BA   47   CR       1/8   TR  3   CH  3   Channel volume 126
BA   47   CR       1/8   TR  4   CH  4   Channel volume 126
BA   47   CR      3/16   TR  3   CH  3   Channel volume 125
BA   47   CR      3/16   TR  4   CH  4   Channel volume 125
BA   47   CR      3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   47   CR       1/4   TR  1   CH  1   Channel volume 126
BA   47   CR       1/4   TR  2   CH  2   NT  Eb          23/96   voff=99
BA   47   CR       1/4   TR  3   CH  3   Channel volume 124
BA   47   CR       1/4   TR  4   CH  4   Channel volume 124
BA   47   CR      5/16   TR  3   CH  3   Channel volume 123
BA   47   CR      5/16   TR  4   CH  4   Channel volume 123
BA   47   CR     35/96   TR  3   CH  3   Channel volume 122
BA   47   CR       3/8   TR  1   CH  1   Channel volume 125
BA   47   CR       3/8   TR  4   CH  4   Channel volume 122
BA   47   CR     41/96   TR  3   CH  3   Channel volume 121
BA   47   CR      7/16   TR  4   CH  4   Channel volume 121
BA   47   CR     47/96   TR  3   CH  3   Channel volume 120
BA   47   CR       1/2   TR  1   CH  1   Channel volume 124
BA   47   CR       1/2   TR  2   CH  2   NT  D         7+47/96   voff=99
BA   47   CR       1/2   TR  4   CH  4   Channel volume 120
BA   47   CR       1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   47   CR     53/96   TR  3   CH  3   Channel volume 119
BA   47   CR      9/16   TR  4   CH  4   Channel volume 119
BA   47   CR     59/96   TR  3   CH  3   Channel volume 118
BA   47   CR       5/8   TR  1   CH  1   Channel volume 123
BA   47   CR       5/8   TR  4   CH  4   Channel volume 118
BA   47   CR       2/3   TR  3   CH  3   Channel volume 117
BA   47   CR     11/16   TR  4   CH  4   Channel volume 117
BA   47   CR     11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   47   CR     35/48   TR  3   CH  3   Channel volume 116
BA   47   CR       3/4   TR  1   CH  1   Channel volume 122
BA   47   CR       3/4   TR  4   CH  4   Channel volume 116
BA   47   CR     19/24   TR  3   CH  3   Channel volume 115
BA   47   CR     13/16   TR  4   CH  4   Channel volume 115
BA   47   CR     41/48   TR  3   CH  3   Channel volume 114
BA   47   CR       7/8   TR  1   CH  1   Channel volume 121
BA   47   CR       7/8   TR  4   CH  4   Channel volume 114
BA   47   CR     11/12   TR  3   CH  3   Channel volume 113
BA   47   CR     15/16   TR  4   CH  4   Channel volume 113
BA   47   CR     47/48   TR  3   CH  3   Channel volume 112
BA   47   CR         1   TR  1   CH  1   Channel volume 120
BA   47   CR         1   TR  4   CH  4   Channel volume 112
BA   47   CR         1   TR  5   CH  7   NT  G--         35/96   voff=99
BA   47   CR    1+1/32   TR  3   CH  3   Channel volume 111
BA   47   CR    1+1/16   TR  4   CH  4   Channel volume 111
BA   47   CR    1+3/32   TR  3   CH  3   Channel volume 110
BA   47   CR     1+1/8   TR  1   CH  1   Channel volume 119
BA   47   CR     1+1/8   TR  4   CH  4   Channel volume 110
BA   47   CR    1+5/32   TR  3   CH  3   Channel volume 109
BA   47   CR    1+3/16   TR  4   CH  4   Channel volume 109
BA   47   CR    1+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   47   CR    1+7/32   TR  3   CH  3   Channel volume 108
BA   47   CR     1+1/4   TR  1   CH  1   Channel volume 118
BA   47   CR     1+1/4   TR  4   CH  4   Channel volume 108
BA   47   CR    1+9/32   TR  3   CH  3   Channel volume 107
BA   47   CR    1+5/16   TR  4   CH  4   Channel volume 107
BA   47   CR     1+1/3   TR  3   CH  3   Channel volume 106
BA   47   CR     1+3/8   TR  1   CH  1   Channel volume 117
BA   47   CR     1+3/8   TR  4   CH  4   Channel volume 106
BA   47   CR   1+19/48   TR  3   CH  3   Channel volume 105
BA   47   CR    1+7/16   TR  4   CH  4   Channel volume 105
BA   47   CR   1+11/24   TR  3   CH  3   Channel volume 104
BA   47   CR     1+1/2   TR  1   CH  1   Channel volume 116
BA   47   CR     1+1/2   TR  4   CH  4   Channel volume 104
BA   47   CR     1+1/2   TR  5   CH  7   NT  F--         35/96   voff=99
BA   47   CR   1+25/48   TR  3   CH  3   Channel volume 103
BA   47   CR    1+9/16   TR  4   CH  4   Channel volume 103
BA   47   CR    1+7/12   TR  3   CH  3   Channel volume 102
BA   47   CR     1+5/8   TR  1   CH  1   Channel volume 115
BA   47   CR     1+5/8   TR  4   CH  4   Channel volume 102
BA   47   CR   1+31/48   TR  3   CH  3   Channel volume 101
BA   47   CR   1+11/16   TR  4   CH  4   Channel volume 101
BA   47   CR   1+11/16   TR  6   CH  8   NT  F--         35/96   voff=99
BA   47   CR   1+67/96   TR  3   CH  3   Channel volume 100
BA   47   CR     1+3/4   TR  1   CH  1   Channel volume 114
BA   47   CR     1+3/4   TR  4   CH  4   Channel volume 100
BA   47   CR   1+73/96   TR  3   CH  3   Channel volume 99
BA   47   CR   1+13/16   TR  4   CH  4   Channel volume 99
BA   47   CR   1+79/96   TR  3   CH  3   Channel volume 98
BA   47   CR     1+7/8   TR  1   CH  1   Channel volume 113
BA   47   CR     1+7/8   TR  4   CH  4   Channel volume 98
BA   47   CR   1+85/96   TR  3   CH  3   Channel volume 97
BA   47   CR   1+15/16   TR  4   CH  4   Channel volume 97
BA   47   CR   1+91/96   TR  3   CH  3   Channel volume 96
BA   47   CR         2   TR  1   CH  1   Channel volume 112
BA   47   CR         2   TR  3   CH  3   Channel volume 95
BA   47   CR         2   TR  4   CH  4   Channel volume 96
BA   47   CR         2   TR  5   CH  7   NT  G--         35/96   voff=99
BA   47   CR    2+1/24   TR  3   CH  3   Channel volume 94
BA   47   CR    2+7/96   TR  3   CH  3   Channel volume 93
BA   47   CR    2+5/48   TR  3   CH  3   Channel volume 92
BA   47   CR     2+1/8   TR  1   CH  1   Channel volume 111
BA   47   CR     2+1/8   TR  4   CH  4   Channel volume 97
BA   47   CR   2+13/96   TR  3   CH  3   Channel volume 91
BA   47   CR     2+1/6   TR  3   CH  3   Channel volume 90
BA   47   CR    2+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   47   CR   2+19/96   TR  3   CH  3   Channel volume 89
BA   47   CR   2+11/48   TR  3   CH  3   Channel volume 88
BA   47   CR   2+23/96   TR  4   CH  4   Channel volume 98
BA   47   CR     2+1/4   TR  1   CH  1   Channel volume 110
BA   47   CR   2+25/96   TR  3   CH  3   Channel volume 87
BA   47   CR    2+7/24   TR  3   CH  3   Channel volume 86
BA   47   CR   2+31/96   TR  3   CH  3   Channel volume 85
BA   47   CR   2+17/48   TR  3   CH  3   Channel volume 84
BA   47   CR   2+17/48   TR  4   CH  4   Channel volume 99
BA   47   CR     2+3/8   TR  1   CH  1   Channel volume 109
BA   47   CR   2+37/96   TR  3   CH  3   Channel volume 83
BA   47   CR    2+5/12   TR  3   CH  3   Channel volume 82
BA   47   CR   2+43/96   TR  3   CH  3   Channel volume 81
BA   47   CR   2+23/48   TR  3   CH  3   Channel volume 80
BA   47   CR   2+23/48   TR  4   CH  4   Channel volume 100
BA   47   CR     2+1/2   TR  1   CH  1   Channel volume 108
BA   47   CR     2+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   47   CR   2+49/96   TR  3   CH  3   Channel volume 79
BA   47   CR   2+13/24   TR  3   CH  3   Channel volume 78
BA   47   CR   2+55/96   TR  3   CH  3   Channel volume 77
BA   47   CR   2+19/32   TR  4   CH  4   Channel volume 101
BA   47   CR   2+29/48   TR  3   CH  3   Channel volume 76
BA   47   CR     2+5/8   TR  1   CH  1   Channel volume 107
BA   47   CR   2+61/96   TR  3   CH  3   Channel volume 75
BA   47   CR     2+2/3   TR  3   CH  3   Channel volume 74
BA   47   CR   2+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   47   CR   2+17/24   TR  3   CH  3   Channel volume 73
BA   47   CR   2+17/24   TR  4   CH  4   Channel volume 102
BA   47   CR   2+71/96   TR  3   CH  3   Channel volume 72
BA   47   CR     2+3/4   TR  1   CH  1   Channel volume 106
BA   47   CR   2+37/48   TR  3   CH  3   Channel volume 71
BA   47   CR   2+77/96   TR  3   CH  3   Channel volume 70
BA   47   CR     2+5/6   TR  3   CH  3   Channel volume 69
BA   47   CR     2+5/6   TR  4   CH  4   Channel volume 103
BA   47   CR   2+83/96   TR  3   CH  3   Channel volume 68
BA   47   CR     2+7/8   TR  1   CH  1   Channel volume 105
BA   47   CR   2+43/48   TR  3   CH  3   Channel volume 67
BA   47   CR   2+89/96   TR  3   CH  3   Channel volume 66
BA   47   CR   2+91/96   TR  4   CH  4   Channel volume 104
BA   47   CR   2+23/24   TR  3   CH  3   Channel volume 65
BA   47   CR   2+95/96   TR  3   CH  3   Channel volume 64
BA   47   CR         3   TR  1   CH  1   Channel volume 104
BA   47   CR         3   TR  5   CH  7   NT  G--         35/96   voff=99
BA   47   CR    3+1/48   TR  3   CH  3   Channel volume 63
BA   47   CR    3+5/96   TR  3   CH  3   Channel volume 62
BA   47   CR    3+1/16   TR  4   CH  4   Channel volume 105
BA   47   CR    3+1/12   TR  3   CH  3   Channel volume 61
BA   47   CR   3+11/96   TR  3   CH  3   Channel volume 60
BA   47   CR     3+1/8   TR  1   CH  1   Channel volume 103
BA   47   CR    3+7/48   TR  3   CH  3   Channel volume 59
BA   47   CR   3+17/96   TR  3   CH  3   Channel volume 58
BA   47   CR   3+17/96   TR  4   CH  4   Channel volume 106
BA   47   CR    3+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   47   CR    3+5/24   TR  3   CH  3   Channel volume 57
BA   47   CR   3+23/96   TR  3   CH  3   Channel volume 56
BA   47   CR     3+1/4   TR  1   CH  1   Channel volume 102
BA   47   CR   3+13/48   TR  3   CH  3   Channel volume 55
BA   47   CR   3+29/96   TR  3   CH  3   Channel volume 54
BA   47   CR   3+29/96   TR  4   CH  4   Channel volume 107
BA   47   CR     3+1/3   TR  3   CH  3   Channel volume 53
BA   47   CR     3+3/8   TR  1   CH  1   Channel volume 101
BA   47   CR     3+3/8   TR  3   CH  3   Channel volume 52
BA   47   CR   3+13/32   TR  3   CH  3   Channel volume 51
BA   47   CR    3+5/12   TR  4   CH  4   Channel volume 108
BA   47   CR    3+7/16   TR  3   CH  3   Channel volume 50
BA   47   CR   3+15/32   TR  3   CH  3   Channel volume 49
BA   47   CR     3+1/2   TR  1   CH  1   Channel volume 100
BA   47   CR     3+1/2   TR  3   CH  3   Channel volume 48
BA   47   CR     3+1/2   TR  5   CH  7   NT  D-          35/96   voff=99
BA   47   CR   3+17/32   TR  3   CH  3   Channel volume 47
BA   47   CR   3+17/32   TR  4   CH  4   Channel volume 109
BA   47   CR    3+9/16   TR  3   CH  3   Channel volume 46
BA   47   CR   3+19/32   TR  3   CH  3   Channel volume 45
BA   47   CR     3+5/8   TR  1   CH  1   Channel volume 99
BA   47   CR     3+5/8   TR  3   CH  3   Channel volume 44
BA   47   CR   3+21/32   TR  3   CH  3   Channel volume 43
BA   47   CR   3+21/32   TR  4   CH  4   Channel volume 110
BA   47   CR   3+11/16   TR  3   CH  3   Channel volume 42
BA   47   CR   3+11/16   TR  6   CH  8   NT  D-          35/96   voff=99
BA   47   CR   3+23/32   TR  3   CH  3   Channel volume 41
BA   47   CR     3+3/4   TR  1   CH  1   Channel volume 98
BA   47   CR     3+3/4   TR  3   CH  3   Channel volume 40
BA   47   CR   3+37/48   TR  4   CH  4   Channel volume 111
BA   47   CR   3+25/32   TR  3   CH  3   Channel volume 39
BA   47   CR   3+13/16   TR  3   CH  3   Channel volume 38
BA   47   CR   3+27/32   TR  3   CH  3   Channel volume 37
BA   47   CR     3+7/8   TR  1   CH  1   Channel volume 97
BA   47   CR     3+7/8   TR  3   CH  3   Channel volume 36
BA   47   CR   3+85/96   TR  4   CH  4   Channel volume 112
BA   47   CR   3+29/32   TR  3   CH  3   Channel volume 35
BA   47   CR   3+15/16   TR  3   CH  3   Channel volume 34
BA   47   CR   3+31/32   TR  3   CH  3   Channel volume 33

BA   48   CR         0   TR  1   CH  1   Channel volume 96
BA   48   CR         0   TR  3   CH  3   Channel volume 32
BA   48   CR         0   TR  4   CH  4   Channel volume 113
BA   48   CR         0   TR  5   CH  7   NT  G--         35/96   voff=99
BA   48   CR      1/24   TR  1   CH  1   Channel volume 95
BA   48   CR      1/16   TR  4   CH  4   Channel volume 112
BA   48   CR      7/96   TR  3   CH  3   Channel volume 33
BA   48   CR      1/12   TR  1   CH  1   Channel volume 94
BA   48   CR       1/8   TR  1   CH  1   Channel volume 93
BA   48   CR       1/8   TR  4   CH  4   Channel volume 111
BA   48   CR     13/96   TR  3   CH  3   Channel volume 34
BA   48   CR      5/32   TR  1   CH  1   Channel volume 92
BA   48   CR     17/96   TR  4   CH  4   Channel volume 110
BA   48   CR      3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   48   CR     19/96   TR  1   CH  1   Channel volume 91
BA   48   CR     19/96   TR  3   CH  3   Channel volume 35
BA   48   CR     23/96   TR  1   CH  1   Channel volume 90
BA   48   CR     23/96   TR  4   CH  4   Channel volume 109
BA   48   CR     25/96   TR  3   CH  3   Channel volume 36
BA   48   CR      9/32   TR  1   CH  1   Channel volume 89
BA   48   CR     29/96   TR  4   CH  4   Channel volume 108
BA   48   CR      5/16   TR  1   CH  1   Channel volume 88
BA   48   CR     31/96   TR  3   CH  3   Channel volume 37
BA   48   CR     17/48   TR  1   CH  1   Channel volume 87
BA   48   CR     17/48   TR  4   CH  4   Channel volume 107
BA   48   CR     19/48   TR  1   CH  1   Channel volume 86
BA   48   CR     19/48   TR  3   CH  3   Channel volume 38
BA   48   CR      5/12   TR  4   CH  4   Channel volume 106
BA   48   CR      7/16   TR  1   CH  1   Channel volume 85
BA   48   CR     11/24   TR  3   CH  3   Channel volume 39
BA   48   CR     15/32   TR  1   CH  1   Channel volume 84
BA   48   CR     23/48   TR  4   CH  4   Channel volume 105
BA   48   CR       1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   48   CR     49/96   TR  1   CH  1   Channel volume 83
BA   48   CR     25/48   TR  3   CH  3   Channel volume 40
BA   48   CR     17/32   TR  4   CH  4   Channel volume 104
BA   48   CR     53/96   TR  1   CH  1   Channel volume 82
BA   48   CR      7/12   TR  3   CH  3   Channel volume 41
BA   48   CR     19/32   TR  1   CH  1   Channel volume 81
BA   48   CR     19/32   TR  4   CH  4   Channel volume 103
BA   48   CR       5/8   TR  1   CH  1   Channel volume 80
BA   48   CR     31/48   TR  3   CH  3   Channel volume 42
BA   48   CR     21/32   TR  4   CH  4   Channel volume 102
BA   48   CR       2/3   TR  1   CH  1   Channel volume 79
BA   48   CR     11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   48   CR     17/24   TR  1   CH  1   Channel volume 78
BA   48   CR     17/24   TR  4   CH  4   Channel volume 101
BA   48   CR     23/32   TR  3   CH  3   Channel volume 43
BA   48   CR       3/4   TR  1   CH  1   Channel volume 77
BA   48   CR     37/48   TR  4   CH  4   Channel volume 100
BA   48   CR     25/32   TR  1   CH  1   Channel volume 76
BA   48   CR     25/32   TR  3   CH  3   Channel volume 44
BA   48   CR     79/96   TR  1   CH  1   Channel volume 75
BA   48   CR       5/6   TR  4   CH  4   Channel volume 99
BA   48   CR     27/32   TR  3   CH  3   Channel volume 45
BA   48   CR     83/96   TR  1   CH  1   Channel volume 74
BA   48   CR     85/96   TR  4   CH  4   Channel volume 98
BA   48   CR     29/32   TR  1   CH  1   Channel volume 73
BA   48   CR     29/32   TR  3   CH  3   Channel volume 46
BA   48   CR     15/16   TR  1   CH  1   Channel volume 72
BA   48   CR     91/96   TR  4   CH  4   Channel volume 97
BA   48   CR     31/32   TR  3   CH  3   Channel volume 47
BA   48   CR     47/48   TR  1   CH  1   Channel volume 71
BA   48   CR         1   TR  4   CH  4   Channel volume 96
BA   48   CR         1   TR  5   CH  7   NT  G--         35/96   voff=99
BA   48   CR    1+1/48   TR  1   CH  1   Channel volume 70
BA   48   CR    1+1/24   TR  3   CH  3   Channel volume 48
BA   48   CR    1+1/16   TR  1   CH  1   Channel volume 69
BA   48   CR    1+1/16   TR  4   CH  4   Channel volume 95
BA   48   CR    1+3/32   TR  1   CH  1   Channel volume 68
BA   48   CR    1+5/48   TR  3   CH  3   Channel volume 49
BA   48   CR     1+1/8   TR  4   CH  4   Channel volume 94
BA   48   CR   1+13/96   TR  1   CH  1   Channel volume 67
BA   48   CR     1+1/6   TR  3   CH  3   Channel volume 50
BA   48   CR   1+17/96   TR  1   CH  1   Channel volume 66
BA   48   CR   1+17/96   TR  4   CH  4   Channel volume 93
BA   48   CR    1+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   48   CR    1+7/32   TR  1   CH  1   Channel volume 65
BA   48   CR   1+11/48   TR  3   CH  3   Channel volume 51
BA   48   CR   1+23/96   TR  4   CH  4   Channel volume 92
BA   48   CR     1+1/4   TR  1   CH  1   Channel volume 64
BA   48   CR    1+7/24   TR  1   CH  1   Channel volume 63
BA   48   CR    1+7/24   TR  3   CH  3   Channel volume 52
BA   48   CR   1+29/96   TR  4   CH  4   Channel volume 91
BA   48   CR     1+1/3   TR  1   CH  1   Channel volume 62
BA   48   CR   1+17/48   TR  4   CH  4   Channel volume 90
BA   48   CR   1+35/96   TR  3   CH  3   Channel volume 53
BA   48   CR     1+3/8   TR  1   CH  1   Channel volume 61
BA   48   CR   1+13/32   TR  1   CH  1   Channel volume 60
BA   48   CR    1+5/12   TR  4   CH  4   Channel volume 89
BA   48   CR   1+41/96   TR  3   CH  3   Channel volume 54
BA   48   CR   1+43/96   TR  1   CH  1   Channel volume 59
BA   48   CR   1+23/48   TR  4   CH  4   Channel volume 88
BA   48   CR   1+47/96   TR  1   CH  1   Channel volume 58
BA   48   CR   1+47/96   TR  3   CH  3   Channel volume 55
BA   48   CR     1+1/2   TR  5   CH  7   NT  F--         35/96   voff=99
BA   48   CR   1+17/32   TR  1   CH  1   Channel volume 57
BA   48   CR   1+17/32   TR  4   CH  4   Channel volume 87
BA   48   CR   1+53/96   TR  3   CH  3   Channel volume 56
BA   48   CR    1+9/16   TR  1   CH  1   Channel volume 56
BA   48   CR   1+19/32   TR  4   CH  4   Channel volume 86
BA   48   CR   1+29/48   TR  1   CH  1   Channel volume 55
BA   48   CR   1+59/96   TR  3   CH  3   Channel volume 57
BA   48   CR   1+31/48   TR  1   CH  1   Channel volume 54
BA   48   CR   1+21/32   TR  4   CH  4   Channel volume 85
BA   48   CR   1+11/16   TR  1   CH  1   Channel volume 53
BA   48   CR   1+11/16   TR  3   CH  3   Channel volume 58
BA   48   CR   1+11/16   TR  6   CH  8   NT  F--         35/96   voff=99
BA   48   CR   1+17/24   TR  4   CH  4   Channel volume 84
BA   48   CR   1+23/32   TR  1   CH  1   Channel volume 52
BA   48   CR     1+3/4   TR  3   CH  3   Channel volume 59
BA   48   CR   1+73/96   TR  1   CH  1   Channel volume 51
BA   48   CR   1+37/48   TR  4   CH  4   Channel volume 83
BA   48   CR   1+77/96   TR  1   CH  1   Channel volume 50
BA   48   CR   1+13/16   TR  3   CH  3   Channel volume 60
BA   48   CR     1+5/6   TR  4   CH  4   Channel volume 82
BA   48   CR   1+27/32   TR  1   CH  1   Channel volume 49
BA   48   CR     1+7/8   TR  1   CH  1   Channel volume 48
BA   48   CR     1+7/8   TR  3   CH  3   Channel volume 61
BA   48   CR   1+85/96   TR  4   CH  4   Channel volume 81
BA   48   CR   1+11/12   TR  1   CH  1   Channel volume 47
BA   48   CR   1+15/16   TR  3   CH  3   Channel volume 62
BA   48   CR   1+91/96   TR  4   CH  4   Channel volume 80
BA   48   CR   1+23/24   TR  1   CH  1   Channel volume 46
BA   48   CR         2   TR  1   CH  1   Channel volume 45
BA   48   CR         2   TR  3   CH  3   Channel volume 63
BA   48   CR         2   TR  5   CH  7   NT  G--         35/96   voff=99
BA   48   CR    2+1/32   TR  1   CH  1   Channel volume 44
BA   48   CR    2+1/32   TR  3   CH  3   Channel volume 64
BA   48   CR    2+1/24   TR  4   CH  4   Channel volume 81
