format=1 tracks=11 division=96

BA   22   CR     2+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   22   CR     2+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   22   CR         3   TR  2   CH  3   NT  D''         23/96   voff=99
BA   22   CR         3   TR  4   CH  5   NT  D'          47/96   voff=99
BA   22   CR         3   TR  6   CH  2   NT  C--         47/96   voff=99
BA   22   CR         3   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   22   CR         3   TR 10   CH 10   NT  E--         47/96   voff=99
BA   22   CR     3+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   22   CR     3+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   22   CR     3+1/2   TR  3   CH  4   NT  Bb          23/96   voff=99
BA   22   CR     3+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   22   CR     3+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   22   CR     3+3/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   22   CR     3+3/4   TR  4   CH  5   NT  Bb          23/96   voff=99

BA   23   CR         0   TR  3   CH  4   NT  C'          47/96   voff=99
BA   23   CR         0   TR  6   CH  2   NT  C--         47/96   voff=99
BA   23   CR         0   TR  7   CH 10   NT  C--         23/96   voff=99
BA   23   CR         0   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   23   CR       1/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   23   CR       1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   23   CR       1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   23   CR       1/2   TR  4   CH  5   NT  C'          47/96   voff=99
BA   23   CR       1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   23   CR       1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   23   CR         1   TR  2   CH  3   NT  D''         23/96   voff=99
BA   23   CR         1   TR  3   CH  4   NT  D'          47/96   voff=99
BA   23   CR         1   TR  6   CH  2   NT  C--         47/96   voff=99
BA   23   CR         1   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   23   CR         1   TR 10   CH 10   NT  E--         47/96   voff=99
BA   23   CR     1+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   23   CR     1+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   23   CR     1+1/2   TR  4   CH  5   NT  D'          47/96   voff=99
BA   23   CR     1+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   23   CR     1+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   23   CR         2   TR  2   CH  3   NT  D''         23/96   voff=99
BA   23   CR         2   TR  3   CH  4   NT  F'          47/96   voff=99
BA   23   CR         2   TR  6   CH  2   NT  D--         47/96   voff=99
BA   23   CR         2   TR  7   CH 10   NT  C--         23/96   voff=99
BA   23   CR         2   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   23   CR     2+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   23   CR     2+1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   23   CR     2+1/2   TR  4   CH  5   NT  F'          47/96   voff=99
BA   23   CR     2+1/2   TR  6   CH  2   NT  D-          23/96   voff=99
BA   23   CR     2+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   23   CR         3   TR  2   CH  3   NT  D''         23/96   voff=99
BA   23   CR         3   TR  3   CH  4   NT  G'          47/96   voff=99
BA   23   CR         3   TR  6   CH  2   NT  D--         47/96   voff=99
BA   23   CR         3   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   23   CR         3   TR 10   CH 10   NT  E--         47/96   voff=99
BA   23   CR     3+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   23   CR     3+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   23   CR     3+1/2   TR  4   CH  5   NT  G'          47/96   voff=99
BA   23   CR     3+1/2   TR  6   CH  2   NT  D-          23/96   voff=99
BA   23   CR     3+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   23   CR     3+3/4   TR  2   CH  3   NT  D''         23/96   voff=99

BA   24   CR         0   TR  3   CH  4   NT  A'          47/96   voff=99
BA   24   CR         0   TR  6   CH  2   NT  D--         47/96   voff=99
BA   24   CR         0   TR  7   CH 10   NT  C--         23/96   voff=99
BA   24   CR         0   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   24   CR       1/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   24   CR       1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   24   CR       1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   24   CR       1/2   TR  4   CH  5   NT  A'          47/96   voff=99
BA   24   CR       1/2   TR  6   CH  2   NT  D-          23/96   voff=99
BA   24   CR       1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   24   CR         1   TR  2   CH  3   NT  D''         23/96   voff=99
BA   24   CR         1   TR  3   CH  4   NT  F'          23/96   voff=99
BA   24   CR         1   TR  6   CH  2   NT  D--         47/96   voff=99
BA   24   CR         1   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   24   CR         1   TR 10   CH 10   NT  E--         47/96   voff=99
BA   24   CR     1+1/4   TR  4   CH  5   NT  F'          23/96   voff=99
BA   24   CR     1+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   24   CR     1+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   24   CR     1+1/2   TR  3   CH  4   NT  G'          47/96   voff=99
BA   24   CR     1+1/2   TR  6   CH  2   NT  D-          23/96   voff=99
BA   24   CR     1+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   24   CR         2   TR  2   CH  3   NT  D''         23/96   voff=99
BA   24   CR         2   TR  4   CH  5   NT  G'          47/96   voff=99
BA   24   CR         2   TR  6   CH  2   NT  G---        47/96   voff=99
BA   24   CR         2   TR  7   CH 10   NT  C--         23/96   voff=99
BA   24   CR         2   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   24   CR     2+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   24   CR     2+1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   24   CR     2+1/2   TR  3   CH  4   NT  A'          47/96   voff=99
BA   24   CR     2+1/2   TR  6   CH  2   NT  G--         23/96   voff=99
BA   24   CR     2+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   24   CR         3   TR  2   CH  3   NT  D''         23/96   voff=99
BA   24   CR         3   TR  4   CH  5   NT  A'          47/96   voff=99
BA   24   CR         3   TR  6   CH  2   NT  G---        47/96   voff=99
BA   24   CR         3   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   24   CR         3   TR 10   CH 10   NT  E--         47/96   voff=99
BA   24   CR     3+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   24   CR     3+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   24   CR     3+1/2   TR  3   CH  4   NT  F'          23/96   voff=99
BA   24   CR     3+1/2   TR  6   CH  2   NT  G--         23/96   voff=99
BA   24   CR     3+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   24   CR     3+3/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   24   CR     3+3/4   TR  4   CH  5   NT  F'          23/96   voff=99

BA   25   CR         0   TR  3   CH  4   NT  C'          23/96   voff=99
BA   25   CR         0   TR  6   CH  2   NT  G---        47/96   voff=99
BA   25   CR         0   TR  7   CH 10   NT  C--         23/96   voff=99
BA   25   CR         0   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   25   CR       1/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   25   CR       1/4   TR  4   CH  5   NT  C'          23/96   voff=99
BA   25   CR       1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   25   CR       1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   25   CR       1/2   TR  3   CH  4   NT  F'          23/96   voff=99
BA   25   CR       1/2   TR  6   CH  2   NT  G--         23/96   voff=99
BA   25   CR       1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   25   CR       3/4   TR  4   CH  5   NT  F'          23/96   voff=99
BA   25   CR         1   TR  2   CH  3   NT  D''         23/96   voff=99
BA   25   CR         1   TR  3   CH  4   NT  D'          23/96   voff=99
BA   25   CR         1   TR  6   CH  2   NT  G---        47/96   voff=99
BA   25   CR         1   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   25   CR         1   TR 10   CH 10   NT  E--         47/96   voff=99
BA   25   CR     1+1/4   TR  4   CH  5   NT  D'          23/96   voff=99
BA   25   CR     1+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   25   CR     1+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   25   CR     1+1/2   TR  3   CH  4   NT  Bb          23/96   voff=99
BA   25   CR     1+1/2   TR  4   CH  5   NT  Bb          47/96   voff=99
BA   25   CR     1+1/2   TR  6   CH  2   NT  G--         23/96   voff=99
BA   25   CR     1+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   25   CR         2   TR  2   CH  3   NT  D''         23/96   voff=99
BA   25   CR         2   TR  3   CH  4   NT  G           47/96   voff=99
BA   25   CR         2   TR  6   CH  2   NT  C--         47/96   voff=99
BA   25   CR         2   TR  7   CH 10   NT  C--         23/96   voff=99
BA   25   CR         2   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   25   CR     2+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   25   CR     2+1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   25   CR     2+1/2   TR  4   CH  5   NT  G           47/96   voff=99
BA   25   CR     2+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   25   CR     2+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   25   CR         3   TR  2   CH  3   NT  D''         23/96   voff=99
BA   25   CR         3   TR  3   CH  4   NT  Bb          47/96   voff=99
BA   25   CR         3   TR  6   CH  2   NT  C--         47/96   voff=99
BA   25   CR         3   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   25   CR         3   TR 10   CH 10   NT  E--         47/96   voff=99
BA   25   CR     3+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   25   CR     3+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   25   CR     3+1/2   TR  4   CH  5   NT  Bb          47/96   voff=99
BA   25   CR     3+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   25   CR     3+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   25   CR     3+3/4   TR  2   CH  3   NT  D''         23/96   voff=99

BA   26   CR         0   TR  3   CH  4   NT  C'          47/96   voff=99
BA   26   CR         0   TR  6   CH  2   NT  C--         47/96   voff=99
BA   26   CR         0   TR  7   CH 10   NT  C--         23/96   voff=99
BA   26   CR         0   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   26   CR       1/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   26   CR       1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   26   CR       1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   26   CR       1/2   TR  4   CH  5   NT  C'          47/96   voff=99
BA   26   CR       1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   26   CR       1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   26   CR         1   TR  2   CH  3   NT  D''         23/96   voff=99
BA   26   CR         1   TR  3   CH  4   NT  G           23/96   voff=99
BA   26   CR         1   TR  6   CH  2   NT  C--         47/96   voff=99
BA   26   CR         1   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   26   CR         1   TR 10   CH 10   NT  E--         47/96   voff=99
BA   26   CR     1+1/4   TR  4   CH  5   NT  G           23/96   voff=99
BA   26   CR     1+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   26   CR     1+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   26   CR     1+1/2   TR  3   CH  4   NT  Bb          47/96   voff=99
BA   26   CR     1+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   26   CR     1+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   26   CR         2   TR  2   CH  3   NT  D''         23/96   voff=99
BA   26   CR         2   TR  4   CH  5   NT  Bb          47/96   voff=99
BA   26   CR         2   TR  6   CH  2   NT  C--         47/96   voff=99
BA   26   CR         2   TR  7   CH 10   NT  C--         23/96   voff=99
BA   26   CR         2   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   26   CR     2+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   26   CR     2+1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   26   CR     2+1/2   TR  3   CH  4   NT  C'          47/96   voff=99
BA   26   CR     2+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   26   CR     2+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   26   CR         3   TR  2   CH  3   NT  D''         23/96   voff=99
BA   26   CR         3   TR  4   CH  5   NT  C'          47/96   voff=99
BA   26   CR         3   TR  6   CH  2   NT  C--         47/96   voff=99
BA   26   CR         3   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   26   CR         3   TR 10   CH 10   NT  E--         47/96   voff=99
BA   26   CR     3+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   26   CR     3+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   26   CR     3+1/2   TR  3   CH  4   NT  G           23/96   voff=99
BA   26   CR     3+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   26   CR     3+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   26   CR     3+3/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   26   CR     3+3/4   TR  4   CH  5   NT  G           23/96   voff=99

BA   27   CR         0   TR  3   CH  4   NT  Bb          47/96   voff=99
BA   27   CR         0   TR  6   CH  2   NT  C--         47/96   voff=99
BA   27   CR         0   TR  7   CH 10   NT  C--         23/96   voff=99
BA   27   CR         0   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   27   CR       1/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   27   CR       1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   27   CR       1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   27   CR       1/2   TR  4   CH  5   NT  Bb          47/96   voff=99
BA   27   CR       1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   27   CR       1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   27   CR         1   TR  2   CH  3   NT  D''         23/96   voff=99
BA   27   CR         1   TR  3   CH  4   NT  C'          47/96   voff=99
BA   27   CR         1   TR  6   CH  2   NT  C--         47/96   voff=99
BA   27   CR         1   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   27   CR         1   TR 10   CH 10   NT  E--         47/96   voff=99
BA   27   CR     1+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   27   CR     1+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   27   CR     1+1/2   TR  4   CH  5   NT  C'          47/96   voff=99
BA   27   CR     1+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   27   CR     1+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   27   CR         2   TR  2   CH  3   NT  D''         23/96   voff=99
BA   27   CR         2   TR  3   CH  4   NT  F           47/96   voff=99
BA   27   CR         2   TR  6   CH  2   NT  D--         47/96   voff=99
BA   27   CR         2   TR  7   CH 10   NT  C--         23/96   voff=99
BA   27   CR         2   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   27   CR     2+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   27   CR     2+1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   27   CR     2+1/2   TR  4   CH  5   NT  F           47/96   voff=99
BA   27   CR     2+1/2   TR  6   CH  2   NT  D-          23/96   voff=99
BA   27   CR     2+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   27   CR         3   TR  2   CH  3   NT  D''         23/96   voff=99
BA   27   CR         3   TR  3   CH  4   NT  G           47/96   voff=99
BA   27   CR         3   TR  6   CH  2   NT  D--         47/96   voff=99
BA   27   CR         3   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   27   CR         3   TR 10   CH 10   NT  E--         47/96   voff=99
BA   27   CR     3+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   27   CR     3+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   27   CR     3+1/2   TR  4   CH  5   NT  G           47/96   voff=99
BA   27   CR     3+1/2   TR  6   CH  2   NT  D-          23/96   voff=99
BA   27   CR     3+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   27   CR     3+3/4   TR  2   CH  3   NT  D''         23/96   voff=99

BA   28   CR         0   TR  3   CH  4   NT  A           47/96   voff=99
BA   28   CR         0   TR  6   CH  2   NT  D--         47/96   voff=99
BA   28   CR         0   TR  7   CH 10   NT  C--         23/96   voff=99
BA   28   CR         0   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   28   CR       1/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   28   CR       1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   28   CR       1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   28   CR       1/2   TR  4   CH  5   NT  A           47/96   voff=99
BA   28   CR       1/2   TR  6   CH  2   NT  D-          23/96   voff=99
BA   28   CR       1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   28   CR         1   TR  2   CH  3   NT  D''         23/96   voff=99
BA   28   CR         1   TR  3   CH  4   NT  F           23/96   voff=99
BA   28   CR         1   TR  6   CH  2   NT  D--         47/96   voff=99
BA   28   CR         1   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   28   CR         1   TR 10   CH 10   NT  E--         47/96   voff=99
BA   28   CR     1+1/4   TR  4   CH  5   NT  F           23/96   voff=99
BA   28   CR     1+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   28   CR     1+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   28   CR     1+1/2   TR  3   CH  4   NT  G           47/96   voff=99
BA   28   CR     1+1/2   TR  6   CH  2   NT  D-          23/96   voff=99
BA   28   CR     1+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   28   CR         2   TR  2   CH  3   NT  D''         23/96   voff=99
BA   28   CR         2   TR  4   CH  5   NT  G           47/96   voff=99
BA   28   CR         2   TR  6   CH  2   NT  G---        47/96   voff=99
BA   28   CR         2   TR  7   CH 10   NT  C--         23/96   voff=99
BA   28   CR         2   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   28   CR     2+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   28   CR     2+1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   28   CR     2+1/2   TR  3   CH  4   NT  A           47/96   voff=99
BA   28   CR     2+1/2   TR  6   CH  2   NT  G--         23/96   voff=99
BA   28   CR     2+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   28   CR         3   TR  2   CH  3   NT  D''         23/96   voff=99
BA   28   CR         3   TR  4   CH  5   NT  A           47/96   voff=99
BA   28   CR         3   TR  6   CH  2   NT  G---        47/96   voff=99
BA   28   CR         3   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   28   CR         3   TR 10   CH 10   NT  E--         47/96   voff=99
BA   28   CR     3+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   28   CR     3+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   28   CR     3+1/2   TR  3   CH  4   NT  F           23/96   voff=99
BA   28   CR     3+1/2   TR  6   CH  2   NT  G--         23/96   voff=99
BA   28   CR     3+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   28   CR     3+3/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   28   CR     3+3/4   TR  4   CH  5   NT  F           23/96   voff=99

BA   29   CR         0   TR  3   CH  4   NT  G           47/96   voff=99
BA   29   CR         0   TR  6   CH  2   NT  G---        47/96   voff=99
BA   29   CR         0   TR  7   CH 10   NT  C--         23/96   voff=99
BA   29   CR         0   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   29   CR       1/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   29   CR       1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   29   CR       1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   29   CR       1/2   TR  4   CH  5   NT  G           47/96   voff=99
BA   29   CR       1/2   TR  6   CH  2   NT  G--         23/96   voff=99
BA   29   CR       1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   29   CR         1   TR  2   CH  3   NT  D''         23/96   voff=99
BA   29   CR         1   TR  3   CH  4   NT  A           47/96   voff=99
BA   29   CR         1   TR  6   CH  2   NT  G---        47/96   voff=99
BA   29   CR         1   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   29   CR         1   TR 10   CH 10   NT  E--         47/96   voff=99
BA   29   CR     1+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   29   CR     1+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   29   CR     1+1/2   TR  4   CH  5   NT  A           47/96   voff=99
BA   29   CR     1+1/2   TR  6   CH  2   NT  G--         23/96   voff=99
BA   29   CR     1+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   29   CR         2   TR  2   CH  3   NT  D''         23/96   voff=99
BA   29   CR         2   TR  3   CH  4   NT  Bb          47/96   voff=99
BA   29   CR         2   TR  6   CH  2   NT  C--         47/96   voff=99
BA   29   CR         2   TR  7   CH 10   NT  C--         23/96   voff=99
BA   29   CR         2   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   29   CR     2+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   29   CR     2+1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   29   CR     2+1/2   TR  4   CH  5   NT  Bb          47/96   voff=99
BA   29   CR     2+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   29   CR     2+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   29   CR         3   TR  2   CH  3   NT  D''         23/96   voff=99
BA   29   CR         3   TR  3   CH  4   NT  C'          47/96   voff=99
BA   29   CR         3   TR  6   CH  2   NT  C--         47/96   voff=99
BA   29   CR         3   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   29   CR         3   TR 10   CH 10   NT  E--         47/96   voff=99
BA   29   CR     3+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   29   CR     3+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   29   CR     3+1/2   TR  4   CH  5   NT  C'          47/96   voff=99
BA   29   CR     3+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   29   CR     3+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   29   CR     3+3/4   TR  2   CH  3   NT  D''         23/96   voff=99

BA   30   CR         0   TR  3   CH  4   NT  D'          47/96   voff=99
BA   30   CR         0   TR  6   CH  2   NT  C--         47/96   voff=99
BA   30   CR         0   TR  7   CH 10   NT  C--         23/96   voff=99
BA   30   CR         0   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   30   CR       1/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   30   CR       1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   30   CR       1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   30   CR       1/2   TR  4   CH  5   NT  D'          47/96   voff=99
BA   30   CR       1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   30   CR       1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   30   CR         1   TR  2   CH  3   NT  D''         23/96   voff=99
BA   30   CR         1   TR  3   CH  4   NT  Bb          23/96   voff=99
BA   30   CR         1   TR  6   CH  2   NT  C--         47/96   voff=99
BA   30   CR         1   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   30   CR         1   TR 10   CH 10   NT  E--         47/96   voff=99
BA   30   CR     1+1/4   TR  4   CH  5   NT  Bb          23/96   voff=99
BA   30   CR     1+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   30   CR     1+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   30   CR     1+1/2   TR  3   CH  4   NT  C'          47/96   voff=99
BA   30   CR     1+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   30   CR     1+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   30   CR         2   TR  2   CH  3   NT  D''         23/96   voff=99
BA   30   CR         2   TR  4   CH  5   NT  C'          47/96   voff=99
BA   30   CR         2   TR  6   CH  2   NT  C--         47/96   voff=99
BA   30   CR         2   TR  7   CH 10   NT  C--         23/96   voff=99
BA   30   CR         2   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   30   CR     2+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   30   CR     2+1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   30   CR     2+1/2   TR  3   CH  4   NT  D'          47/96   voff=99
BA   30   CR     2+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   30   CR     2+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   30   CR         3   TR  2   CH  3   NT  D''         23/96   voff=99
BA   30   CR         3   TR  4   CH  5   NT  D'          47/96   voff=99
BA   30   CR         3   TR  6   CH  2   NT  C--         47/96   voff=99
BA   30   CR         3   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   30   CR         3   TR 10   CH 10   NT  E--         47/96   voff=99
BA   30   CR     3+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   30   CR     3+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   30   CR     3+1/2   TR  3   CH  4   NT  Bb          23/96   voff=99
BA   30   CR     3+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   30   CR     3+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   30   CR     3+3/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   30   CR     3+3/4   TR  4   CH  5   NT  Bb          23/96   voff=99

BA   31   CR         0   TR  3   CH  4   NT  C'          47/96   voff=99
BA   31   CR         0   TR  6   CH  2   NT  C--         47/96   voff=99
BA   31   CR         0   TR  7   CH 10   NT  C--         23/96   voff=99
BA   31   CR         0   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   31   CR       1/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   31   CR       1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   31   CR       1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   31   CR       1/2   TR  4   CH  5   NT  C'          47/96   voff=99
BA   31   CR       1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   31   CR       1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   31   CR         1   TR  2   CH  3   NT  D''         23/96   voff=99
BA   31   CR         1   TR  3   CH  4   NT  D'          47/96   voff=99
BA   31   CR         1   TR  6   CH  2   NT  C--         47/96   voff=99
