format=1 tracks=12 division=96

BA    1   CR   3+13/48   TR  2   CH  2   NT  C'           7/32   voff=0
BA    1   CR   3+13/48   TR  6   CH  6   NT  C'           7/32   voff=0
BA    1   CR   3+13/48   TR 11   CH 12   NT  C'           7/32   voff=0
BA    1   CR     3+1/2   TR  7   CH  7   NT  Bb---       23/48   voff=0
BA    1   CR     3+1/2   TR  8   CH  8   NT  Bb--        23/48   voff=0
BA    1   CR   3+49/96   TR  2   CH  2   NT  C#'         11/48   voff=0
BA    1   CR   3+49/96   TR  3   CH  3   NT  F'          23/96   voff=0
BA    1   CR   3+49/96   TR  6   CH  6   NT  C#'         11/48   voff=0
BA    1   CR   3+49/96   TR  9   CH 10   NT  B---        23/96   voff=0
BA    1   CR   3+49/96   TR 10   CH 11   NT  F'          23/96   voff=0
BA    1   CR   3+49/96   TR 11   CH 12   NT  C#'         11/48   voff=0
BA    1   CR   3+73/96   TR  2   CH  2   NT  F'          23/96   voff=0
BA    1   CR   3+73/96   TR  6   CH  6   NT  F'          23/96   voff=0
BA    1   CR   3+73/96   TR 11   CH 12   NT  F'          23/96   voff=0
BA    1   CR   3+37/48   TR  3   CH  3   NT  G#'          7/32   voff=0
BA    1   CR   3+37/48   TR  9   CH 10   NT  B---         7/32   voff=0
BA    1   CR   3+37/48   TR 10   CH 11   NT  G#'          7/32   voff=0

BA    2   CR         0   TR  7   CH  7   NT  G#---       11/48   voff=0
BA    2   CR         0   TR  8   CH  8   NT  G#--        11/48   voff=0
BA    2   CR      1/96   TR  3   CH  3   NT  C'          11/48   voff=0
BA    2   CR      1/96   TR  9   CH 10   NT  B---        11/48   voff=0
BA    2   CR      1/96   TR 10   CH 11   NT  C'          11/48   voff=0
BA    2   CR      1/48   TR  2   CH  2   NT  G#'          7/32   voff=0
BA    2   CR      1/48   TR  6   CH  6   NT  G#'          7/32   voff=0
BA    2   CR      1/48   TR 11   CH 12   NT  G#'          7/32   voff=0
BA    2   CR       1/4   TR  7   CH  7   NT  G#---       23/96   voff=0
BA    2   CR       1/4   TR  8   CH  8   NT  G#--        23/96   voff=0
BA    2   CR     25/96   TR  2   CH  2   NT  C'          11/48   voff=0
BA    2   CR     25/96   TR  3   CH  3   NT  C#'         23/96   voff=0
BA    2   CR     25/96   TR  6   CH  6   NT  C'          11/48   voff=0
BA    2   CR     25/96   TR  9   CH 10   NT  B---        23/96   voff=0
BA    2   CR     25/96   TR 10   CH 11   NT  C#'         23/96   voff=0
BA    2   CR     25/96   TR 11   CH 12   NT  C'          11/48   voff=0
BA    2   CR     49/96   TR  2   CH  2   NT  C#'         23/96   voff=0
BA    2   CR     49/96   TR  6   CH  6   NT  C#'         23/96   voff=0
BA    2   CR     49/96   TR  7   CH  7   NT  G#---       23/32   voff=0
BA    2   CR     49/96   TR  8   CH  8   NT  G#--        23/32   voff=0
BA    2   CR     49/96   TR 11   CH 12   NT  C#'         23/96   voff=0
BA    2   CR     25/48   TR  3   CH  3   NT  F'           7/32   voff=0
BA    2   CR     25/48   TR  9   CH 10   NT  B---        31/32   voff=0
BA    2   CR     25/48   TR 10   CH 11   NT  F'           7/32   voff=0
BA    2   CR     73/96   TR  3   CH  3   NT  G#'         11/48   voff=0
BA    2   CR     73/96   TR 10   CH 11   NT  G#'         11/48   voff=0
BA    2   CR     37/48   TR  2   CH  2   NT  F'           7/32   voff=0
BA    2   CR     37/48   TR  6   CH  6   NT  F'           7/32   voff=0
BA    2   CR     37/48   TR 11   CH 12   NT  F'           7/32   voff=0
BA    2   CR    1+1/96   TR  2   CH  2   NT  G#'         11/48   voff=0
BA    2   CR    1+1/96   TR  3   CH  3   NT  C'          23/96   voff=0
BA    2   CR    1+1/96   TR  6   CH  6   NT  G#'         11/48   voff=0
BA    2   CR    1+1/96   TR  9   CH 10   NT  Bb--      1+47/48   voff=0
BA    2   CR    1+1/96   TR 10   CH 11   NT  C'          23/96   voff=0
BA    2   CR    1+1/96   TR 11   CH 12   NT  G#'         11/48   voff=0
BA    2   CR   1+25/96   TR  2   CH  2   NT  C'          23/96   voff=0
BA    2   CR   1+25/96   TR  6   CH  6   NT  C'          23/96   voff=0
BA    2   CR   1+25/96   TR 11   CH 12   NT  C'          23/96   voff=0
BA    2   CR   1+13/48   TR  3   CH  3   NT  C#'          7/32   voff=0
BA    2   CR   1+13/48   TR 10   CH 11   NT  C#'          7/32   voff=0
BA    2   CR     1+1/2   TR  7   CH  7   NT  G#---       11/48   voff=0
BA    2   CR     1+1/2   TR  8   CH  8   NT  G#--        11/48   voff=0
BA    2   CR   1+49/96   TR  3   CH  3   NT  F'          11/48   voff=0
BA    2   CR   1+49/96   TR  9   CH 10   NT  B---        11/48   voff=0
BA    2   CR   1+49/96   TR 10   CH 11   NT  F'          11/48   voff=0
BA    2   CR   1+25/48   TR  2   CH  2   NT  C#'          7/32   voff=0
BA    2   CR   1+25/48   TR  6   CH  6   NT  C#'          7/32   voff=0
BA    2   CR   1+25/48   TR 11   CH 12   NT  C#'          7/32   voff=0
BA    2   CR     1+3/4   TR  7   CH  7   NT  G#---       23/96   voff=0
BA    2   CR     1+3/4   TR  8   CH  8   NT  G#--        23/96   voff=0
BA    2   CR   1+73/96   TR  2   CH  2   NT  F'          11/48   voff=0
BA    2   CR   1+73/96   TR  3   CH  3   NT  G#'         23/96   voff=0
BA    2   CR   1+73/96   TR  6   CH  6   NT  F'          11/48   voff=0
BA    2   CR   1+73/96   TR  9   CH 10   NT  B---        23/96   voff=0
BA    2   CR   1+73/96   TR 10   CH 11   NT  G#'         23/96   voff=0
BA    2   CR   1+73/96   TR 11   CH 12   NT  F'          11/48   voff=0
BA    2   CR    2+1/96   TR  2   CH  2   NT  G#'         23/96   voff=0
BA    2   CR    2+1/96   TR  6   CH  6   NT  G#'         23/96   voff=0
BA    2   CR    2+1/96   TR  7   CH  7   NT  G#---       23/32   voff=0
BA    2   CR    2+1/96   TR  8   CH  8   NT  G#--        23/32   voff=0
BA    2   CR    2+1/96   TR 11   CH 12   NT  G#'         23/96   voff=0
BA    2   CR    2+1/48   TR  3   CH  3   NT  C'           7/32   voff=0
BA    2   CR    2+1/48   TR  9   CH 10   NT  B---        31/32   voff=0
BA    2   CR    2+1/48   TR 10   CH 11   NT  C'           7/32   voff=0
BA    2   CR   2+25/96   TR  3   CH  3   NT  C#'         11/48   voff=0
BA    2   CR   2+25/96   TR 10   CH 11   NT  C#'         11/48   voff=0
BA    2   CR   2+13/48   TR  2   CH  2   NT  C'           7/32   voff=0
BA    2   CR   2+13/48   TR  6   CH  6   NT  C'           7/32   voff=0
BA    2   CR   2+13/48   TR 11   CH 12   NT  C'           7/32   voff=0
BA    2   CR   2+49/96   TR  2   CH  2   NT  C#'         11/48   voff=0
BA    2   CR   2+49/96   TR  3   CH  3   NT  F'          23/96   voff=0
BA    2   CR   2+49/96   TR  6   CH  6   NT  C#'         11/48   voff=0
BA    2   CR   2+49/96   TR 10   CH 11   NT  F'          23/96   voff=0
BA    2   CR   2+49/96   TR 11   CH 12   NT  C#'         11/48   voff=0
BA    2   CR   2+73/96   TR  2   CH  2   NT  F'          23/96   voff=0
BA    2   CR   2+73/96   TR  6   CH  6   NT  F'          23/96   voff=0
BA    2   CR   2+73/96   TR 11   CH 12   NT  F'          23/96   voff=0
BA    2   CR   2+37/48   TR  3   CH  3   NT  G#'          7/32   voff=0
BA    2   CR   2+37/48   TR 10   CH 11   NT  G#'          7/32   voff=0
BA    2   CR         3   TR  7   CH  7   NT  G#---       11/48   voff=0
BA    2   CR         3   TR  8   CH  8   NT  G#--        11/48   voff=0
BA    2   CR    3+1/96   TR  3   CH  3   NT  C'          11/48   voff=0
BA    2   CR    3+1/96   TR  9   CH 10   NT  Bb--      1+95/96   voff=0
BA    2   CR    3+1/96   TR  9   CH 10   NT  B---        11/48   voff=0
BA    2   CR    3+1/96   TR 10   CH 11   NT  C'          11/48   voff=0
BA    2   CR    3+1/48   TR  2   CH  2   NT  G#'          7/32   voff=0
BA    2   CR    3+1/48   TR  6   CH  6   NT  G#'          7/32   voff=0
BA    2   CR    3+1/48   TR 11   CH 12   NT  G#'          7/32   voff=0
BA    2   CR     3+1/4   TR  7   CH  7   NT  G#---       23/96   voff=0
BA    2   CR     3+1/4   TR  8   CH  8   NT  G#--        23/96   voff=0
BA    2   CR   3+25/96   TR  2   CH  2   NT  C'          11/48   voff=0
BA    2   CR   3+25/96   TR  3   CH  3   NT  C#'         23/96   voff=0
BA    2   CR   3+25/96   TR  6   CH  6   NT  C'          11/48   voff=0
BA    2   CR   3+25/96   TR  9   CH 10   NT  B---        23/96   voff=0
BA    2   CR   3+25/96   TR 10   CH 11   NT  C#'         23/96   voff=0
BA    2   CR   3+25/96   TR 11   CH 12   NT  C'          11/48   voff=0
BA    2   CR   3+49/96   TR  2   CH  2   NT  C#'         23/96   voff=0
BA    2   CR   3+49/96   TR  6   CH  6   NT  C#'         23/96   voff=0
BA    2   CR   3+49/96   TR  7   CH  7   NT  G#---       15/32   voff=0
BA    2   CR   3+49/96   TR  8   CH  8   NT  G#--        15/32   voff=0
BA    2   CR   3+49/96   TR 11   CH 12   NT  C#'         23/96   voff=0
BA    2   CR   3+25/48   TR  3   CH  3   NT  F'           7/32   voff=0
BA    2   CR   3+25/48   TR  9   CH 10   NT  B---         7/32   voff=0
BA    2   CR   3+25/48   TR 10   CH 11   NT  F'           7/32   voff=0
BA    2   CR   3+73/96   TR  3   CH  3   NT  G#'         11/48   voff=0
BA    2   CR   3+73/96   TR  9   CH 10   NT  B---        11/48   voff=0
BA    2   CR   3+73/96   TR 10   CH 11   NT  G#'         11/48   voff=0
BA    2   CR   3+37/48   TR  2   CH  2   NT  F'           7/32   voff=0
BA    2   CR   3+37/48   TR  6   CH  6   NT  F'           7/32   voff=0
BA    2   CR   3+37/48   TR 11   CH 12   NT  F'           7/32   voff=0

BA    3   CR         0   TR  7   CH  7   NT  F#---       23/96   voff=0
BA    3   CR         0   TR  8   CH  8   NT  F#--        23/96   voff=0
BA    3   CR      1/96   TR  2   CH  2   NT  G#'         11/48   voff=0
BA    3   CR      1/96   TR  3   CH  3   NT  C'          23/96   voff=0
BA    3   CR      1/96   TR  6   CH  6   NT  G#'         11/48   voff=0
BA    3   CR      1/96   TR  9   CH 10   NT  B---        23/96   voff=0
BA    3   CR      1/96   TR 10   CH 11   NT  C'          23/96   voff=0
BA    3   CR      1/96   TR 11   CH 12   NT  G#'         11/48   voff=0
BA    3   CR     25/96   TR  2   CH  2   NT  C'          23/96   voff=0
BA    3   CR     25/96   TR  6   CH  6   NT  C'          23/96   voff=0
BA    3   CR     25/96   TR  7   CH  7   NT  F#---        7/32   voff=0
BA    3   CR     25/96   TR  8   CH  8   NT  F#--         7/32   voff=0
BA    3   CR     25/96   TR 11   CH 12   NT  C'          23/96   voff=0
BA    3   CR     13/48   TR  3   CH  3   NT  C#'          7/32   voff=0
BA    3   CR     13/48   TR  9   CH 10   NT  B---         7/32   voff=0
BA    3   CR     13/48   TR 10   CH 11   NT  C#'          7/32   voff=0
BA    3   CR       1/2   TR  7   CH  7   NT  F#---       35/48   voff=0
BA    3   CR       1/2   TR  8   CH  8   NT  F#--        35/48   voff=0
BA    3   CR     49/96   TR  3   CH  3   NT  F'          11/48   voff=0
BA    3   CR     49/96   TR  9   CH 10   NT  B---        47/48   voff=0
BA    3   CR     49/96   TR 10   CH 11   NT  F'          11/48   voff=0
BA    3   CR     25/48   TR  2   CH  2   NT  C#'          7/32   voff=0
BA    3   CR     25/48   TR  6   CH  6   NT  C#'          7/32   voff=0
BA    3   CR     25/48   TR 11   CH 12   NT  C#'          7/32   voff=0
BA    3   CR     73/96   TR  2   CH  2   NT  F'          11/48   voff=0
BA    3   CR     73/96   TR  3   CH  3   NT  G#'         23/96   voff=0
BA    3   CR     73/96   TR  6   CH  6   NT  F'          11/48   voff=0
BA    3   CR     73/96   TR 10   CH 11   NT  G#'         23/96   voff=0
BA    3   CR     73/96   TR 11   CH 12   NT  F'          11/48   voff=0
BA    3   CR    1+1/96   TR  2   CH  2   NT  G#'         23/96   voff=0
BA    3   CR    1+1/96   TR  6   CH  6   NT  G#'         23/96   voff=0
BA    3   CR    1+1/96   TR 11   CH 12   NT  G#'         23/96   voff=0
BA    3   CR    1+1/48   TR  3   CH  3   NT  C'           7/32   voff=0
BA    3   CR    1+1/48   TR  9   CH 10   NT  Bb--      1+31/32   voff=0
BA    3   CR    1+1/48   TR 10   CH 11   NT  C'           7/32   voff=0
BA    3   CR   1+25/96   TR  3   CH  3   NT  C#'         11/48   voff=0
BA    3   CR   1+25/96   TR 10   CH 11   NT  C#'         11/48   voff=0
BA    3   CR   1+13/48   TR  2   CH  2   NT  C'           7/32   voff=0
BA    3   CR   1+13/48   TR  6   CH  6   NT  C'           7/32   voff=0
BA    3   CR   1+13/48   TR 11   CH 12   NT  C'           7/32   voff=0
BA    3   CR     1+1/2   TR  7   CH  7   NT  F#---       23/96   voff=0
BA    3   CR     1+1/2   TR  8   CH  8   NT  F#--        23/96   voff=0
BA    3   CR   1+49/96   TR  2   CH  2   NT  C#'         11/48   voff=0
BA    3   CR   1+49/96   TR  3   CH  3   NT  F'          23/96   voff=0
BA    3   CR   1+49/96   TR  6   CH  6   NT  C#'         11/48   voff=0
BA    3   CR   1+49/96   TR  9   CH 10   NT  B---        23/96   voff=0
BA    3   CR   1+49/96   TR 10   CH 11   NT  F'          23/96   voff=0
BA    3   CR   1+49/96   TR 11   CH 12   NT  C#'         11/48   voff=0
BA    3   CR   1+73/96   TR  2   CH  2   NT  F'          23/96   voff=0
BA    3   CR   1+73/96   TR  6   CH  6   NT  F'          23/96   voff=0
BA    3   CR   1+73/96   TR  7   CH  7   NT  F#---        7/32   voff=0
BA    3   CR   1+73/96   TR  8   CH  8   NT  F#--         7/32   voff=0
BA    3   CR   1+73/96   TR 11   CH 12   NT  F'          23/96   voff=0
BA    3   CR   1+37/48   TR  3   CH  3   NT  G#'          7/32   voff=0
BA    3   CR   1+37/48   TR  9   CH 10   NT  B---         7/32   voff=0
BA    3   CR   1+37/48   TR 10   CH 11   NT  G#'          7/32   voff=0
BA    3   CR         2   TR  7   CH  7   NT  F#---       35/48   voff=0
BA    3   CR         2   TR  8   CH  8   NT  F#--        35/48   voff=0
BA    3   CR    2+1/96   TR  3   CH  3   NT  C'          11/48   voff=0
BA    3   CR    2+1/96   TR  9   CH 10   NT  B---        47/48   voff=0
BA    3   CR    2+1/96   TR 10   CH 11   NT  C'          11/48   voff=0
BA    3   CR    2+1/48   TR  2   CH  2   NT  G#'          7/32   voff=0
BA    3   CR    2+1/48   TR  6   CH  6   NT  G#'          7/32   voff=0
BA    3   CR    2+1/48   TR 11   CH 12   NT  G#'          7/32   voff=0
BA    3   CR   2+25/96   TR  2   CH  2   NT  C'          11/48   voff=0
BA    3   CR   2+25/96   TR  3   CH  3   NT  C#'         23/96   voff=0
BA    3   CR   2+25/96   TR  6   CH  6   NT  C'          11/48   voff=0
BA    3   CR   2+25/96   TR 10   CH 11   NT  C#'         23/96   voff=0
BA    3   CR   2+25/96   TR 11   CH 12   NT  C'          11/48   voff=0
BA    3   CR   2+49/96   TR  2   CH  2   NT  C#'         23/96   voff=0
BA    3   CR   2+49/96   TR  6   CH  6   NT  C#'         23/96   voff=0
BA    3   CR   2+49/96   TR 11   CH 12   NT  C#'         23/96   voff=0
BA    3   CR   2+25/48   TR  3   CH  3   NT  F'           7/32   voff=0
BA    3   CR   2+25/48   TR 10   CH 11   NT  F'           7/32   voff=0
BA    3   CR   2+73/96   TR  3   CH  3   NT  G#'         11/48   voff=0
BA    3   CR   2+73/96   TR 10   CH 11   NT  G#'         11/48   voff=0
BA    3   CR   2+37/48   TR  2   CH  2   NT  F'           7/32   voff=0
BA    3   CR   2+37/48   TR  6   CH  6   NT  F'           7/32   voff=0
BA    3   CR   2+37/48   TR 11   CH 12   NT  F'           7/32   voff=0
BA    3   CR         3   TR  7   CH  7   NT  F#---       23/96   voff=0
BA    3   CR         3   TR  8   CH  8   NT  F#--        23/96   voff=0
BA    3   CR    3+1/96   TR  2   CH  2   NT  G#'         11/48   voff=0
BA    3   CR    3+1/96   TR  3   CH  3   NT  C'          23/96   voff=0
BA    3   CR    3+1/96   TR  6   CH  6   NT  G#'         11/48   voff=0
BA    3   CR    3+1/96   TR  9   CH 10   NT  B---        23/96   voff=0
BA    3   CR    3+1/96   TR  9   CH 10   NT  Bb--      1+47/48   voff=0
BA    3   CR    3+1/96   TR 10   CH 11   NT  C'          23/96   voff=0
BA    3   CR    3+1/96   TR 11   CH 12   NT  G#'         11/48   voff=0
BA    3   CR   3+25/96   TR  2   CH  2   NT  C'          23/96   voff=0
BA    3   CR   3+25/96   TR  6   CH  6   NT  C'          23/96   voff=0
BA    3   CR   3+25/96   TR  7   CH  7   NT  F#---        7/32   voff=0
BA    3   CR   3+25/96   TR  8   CH  8   NT  F#--         7/32   voff=0
BA    3   CR   3+25/96   TR 11   CH 12   NT  C'          23/96   voff=0
BA    3   CR   3+13/48   TR  3   CH  3   NT  C#'          7/32   voff=0
BA    3   CR   3+13/48   TR  9   CH 10   NT  B---         7/32   voff=0
BA    3   CR   3+13/48   TR 10   CH 11   NT  C#'          7/32   voff=0
BA    3   CR     3+1/2   TR  7   CH  7   NT  F#---       47/96   voff=0
BA    3   CR     3+1/2   TR  8   CH  8   NT  F#--        47/96   voff=0
BA    3   CR   3+49/96   TR  3   CH  3   NT  F'          11/48   voff=0
BA    3   CR   3+49/96   TR  9   CH 10   NT  B---        11/48   voff=0
BA    3   CR   3+49/96   TR 10   CH 11   NT  F'          11/48   voff=0
BA    3   CR   3+25/48   TR  2   CH  2   NT  C#'          7/32   voff=0
BA    3   CR   3+25/48   TR  6   CH  6   NT  C#'          7/32   voff=0
BA    3   CR   3+25/48   TR 11   CH 12   NT  C#'          7/32   voff=0
BA    3   CR   3+73/96   TR  2   CH  2   NT  F'          11/48   voff=0
BA    3   CR   3+73/96   TR  3   CH  3   NT  G#'         23/96   voff=0
BA    3   CR   3+73/96   TR  6   CH  6   NT  F'          11/48   voff=0
BA    3   CR   3+73/96   TR  9   CH 10   NT  B---        23/96   voff=0
BA    3   CR   3+73/96   TR 10   CH 11   NT  G#'         23/96   voff=0
BA    3   CR   3+73/96   TR 11   CH 12   NT  F'          11/48   voff=0

BA    4   CR      1/96   TR  2   CH  2   NT  G#'         23/96   voff=0
BA    4   CR      1/96   TR  6   CH  6   NT  G#'         23/96   voff=0
BA    4   CR      1/96   TR  7   CH  7   NT  G#---        7/32   voff=0
BA    4   CR      1/96   TR  8   CH  8   NT  G#--         7/32   voff=0
BA    4   CR      1/96   TR 11   CH 12   NT  G#'         23/96   voff=0
BA    4   CR      1/48   TR  3   CH  3   NT  C'           7/32   voff=0
BA    4   CR      1/48   TR  9   CH 10   NT  B---         7/32   voff=0
BA    4   CR      1/48   TR 10   CH 11   NT  C'           7/32   voff=0
BA    4   CR       1/4   TR  7   CH  7   NT  G#---       11/48   voff=0
BA    4   CR       1/4   TR  8   CH  8   NT  G#--        11/48   voff=0
BA    4   CR     25/96   TR  3   CH  3   NT  C#'         11/48   voff=0
BA    4   CR     25/96   TR  9   CH 10   NT  B---        11/48   voff=0
BA    4   CR     25/96   TR 10   CH 11   NT  C#'         11/48   voff=0
BA    4   CR     13/48   TR  2   CH  2   NT  C'           7/32   voff=0
BA    4   CR     13/48   TR  6   CH  6   NT  C'           7/32   voff=0
BA    4   CR     13/48   TR 11   CH 12   NT  C'           7/32   voff=0
BA    4   CR       1/2   TR  7   CH  7   NT  G#---       71/96   voff=0
BA    4   CR       1/2   TR  8   CH  8   NT  G#--        71/96   voff=0
BA    4   CR     49/96   TR  2   CH  2   NT  C#'         11/48   voff=0
BA    4   CR     49/96   TR  3   CH  3   NT  F'          23/96   voff=0
BA    4   CR     49/96   TR  6   CH  6   NT  C#'         11/48   voff=0
BA    4   CR     49/96   TR  9   CH 10   NT  B---        95/96   voff=0
BA    4   CR     49/96   TR 10   CH 11   NT  F'          23/96   voff=0
BA    4   CR     49/96   TR 11   CH 12   NT  C#'         11/48   voff=0
BA    4   CR     73/96   TR  2   CH  2   NT  F'          23/96   voff=0
BA    4   CR     73/96   TR  6   CH  6   NT  F'          23/96   voff=0
BA    4   CR     73/96   TR 11   CH 12   NT  F'          23/96   voff=0
BA    4   CR     37/48   TR  3   CH  3   NT  G#'          7/32   voff=0
BA    4   CR     37/48   TR 10   CH 11   NT  G#'          7/32   voff=0
BA    4   CR    1+1/96   TR  3   CH  3   NT  C'          11/48   voff=0
BA    4   CR    1+1/96   TR  9   CH 10   NT  Bb--      1+95/96   voff=0
BA    4   CR    1+1/96   TR 10   CH 11   NT  C'          11/48   voff=0
BA    4   CR    1+1/48   TR  2   CH  2   NT  G#'          7/32   voff=0
