format=1 tracks=5 division=480

BA   45   CR     3+5/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   45   CR     3+3/4   TR  2   CH  3   NT  C#'           1/4   voff=80
BA   45   CR     3+3/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   45   CR     3+7/8   TR  4   CH 10   NT  E--           1/8   voff=80

BA   46   CR         0   TR  2   CH  3   NT  C'          1+1/2   voff=80
BA   46   CR         0   TR  3   CH  5   NT  F--           1/2   voff=80
BA   46   CR         0   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   46   CR       1/4   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   46   CR       1/2   TR  1   CH  1   NT  C#            1/4   voff=80
BA   46   CR       1/2   TR  3   CH  5   NT  F--           1/2   voff=80
BA   46   CR       1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   46   CR       3/4   TR  1   CH  1   NT  B-            1/4   voff=80
BA   46   CR       3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   46   CR         1   TR  1   CH  1   NT  C             1/4   voff=80
BA   46   CR         1   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   46   CR     1+1/4   TR  1   CH  1   NT  C#            1/4   voff=80
BA   46   CR     1+1/2   TR  1   CH  1   NT  B-            1/4   voff=80
BA   46   CR     1+1/2   TR  2   CH  3   NT  D'            1/2   voff=80
BA   46   CR     1+1/2   TR  3   CH  5   NT  E--           1/2   voff=80
BA   46   CR     1+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   46   CR     1+3/4   TR  1   CH  1   NT  C             1/4   voff=80
BA   46   CR     1+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   46   CR         2   TR  1   CH  1   NT  C#            1/4   voff=80
BA   46   CR         2   TR  2   CH  3   NT  E'              1   voff=80
BA   46   CR         2   TR  3   CH  5   NT  Eb--          1/2   voff=80
BA   46   CR         2   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   46   CR     2+1/4   TR  1   CH  1   NT  D             1/4   voff=80
BA   46   CR     2+1/2   TR  1   CH  1   NT  C             1/4   voff=80
BA   46   CR     2+1/2   TR  3   CH  5   NT  Eb--          1/2   voff=80
BA   46   CR     2+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   46   CR     2+3/4   TR  1   CH  1   NT  C#            1/4   voff=80
BA   46   CR     2+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   46   CR         3   TR  1   CH  1   NT  D             1/2   voff=80
BA   46   CR         3   TR  2   CH  3   NT  F'            1/2   voff=80
BA   46   CR         3   TR  4   CH 10   NT  E--           1/8   von=63   voff=80
BA   46   CR     3+1/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   46   CR     3+1/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   46   CR     3+3/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   46   CR     3+1/2   TR  1   CH  1   NT  E             1/2   voff=80
BA   46   CR     3+1/2   TR  2   CH  3   NT  G'            1/2   voff=80
BA   46   CR     3+1/2   TR  3   CH  5   NT  Eb--          1/2   voff=80
BA   46   CR     3+1/2   TR  4   CH 10   NT  E--           1/8   voff=80
BA   46   CR     3+5/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   46   CR     3+3/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   46   CR     3+7/8   TR  4   CH 10   NT  E--           1/8   voff=80

BA   47   CR         0   TR  1   CH  1   NT  F             3/4   voff=80
BA   47   CR         0   TR  2   CH  3   NT  G#'           3/4   voff=80
BA   47   CR         0   TR  3   CH  5   NT  D--           1/2   voff=80
BA   47   CR         0   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   47   CR       1/2   TR  3   CH  5   NT  D--           1/2   voff=80
BA   47   CR       1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   47   CR       3/4   TR  1   CH  1   NT  G-            1/4   voff=80
BA   47   CR       3/4   TR  2   CH  3   NT  B             1/4   voff=80
BA   47   CR       3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   47   CR         1   TR  1   CH  1   NT  F               1   voff=80
BA   47   CR         1   TR  2   CH  3   NT  G#'         1+3/4   voff=80
BA   47   CR         1   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   47   CR     1+1/2   TR  3   CH  5   NT  D--           1/2   voff=80
BA   47   CR     1+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   47   CR     1+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   47   CR         2   TR  1   CH  1   NT  E               1   voff=80
BA   47   CR         2   TR  3   CH  5   NT  G--           1/2   voff=80
BA   47   CR         2   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   47   CR     2+1/2   TR  3   CH  5   NT  G--           1/2   voff=80
BA   47   CR     2+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   47   CR     2+3/4   TR  2   CH  3   NT  G'            1/4   voff=80
BA   47   CR     2+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   47   CR         3   TR  1   CH  1   NT  Eb              1   voff=80
BA   47   CR         3   TR  2   CH  3   NT  G#'           1/4   voff=80
BA   47   CR         3   TR  4   CH 10   NT  E--           1/8   von=63   voff=80
BA   47   CR     3+1/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   47   CR     3+1/4   TR  2   CH  3   NT  A'            1/4   voff=80
BA   47   CR     3+1/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   47   CR     3+3/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   47   CR     3+1/2   TR  2   CH  3   NT  Bb'           1/4   voff=80
BA   47   CR     3+1/2   TR  3   CH  5   NT  G--           1/2   voff=80
BA   47   CR     3+1/2   TR  4   CH 10   NT  E--           1/8   voff=80
BA   47   CR     3+5/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   47   CR     3+3/4   TR  2   CH  3   NT  B'            1/4   voff=80
BA   47   CR     3+3/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   47   CR     3+7/8   TR  4   CH 10   NT  E--           1/8   voff=80

BA   48   CR         0   TR  1   CH  1   NT  C#            1/4   voff=80
BA   48   CR         0   TR  2   CH  3   NT  C''           3/4   voff=80
BA   48   CR         0   TR  3   CH  5   NT  C--             1   voff=80
BA   48   CR         0   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   48   CR       1/4   TR  1   CH  1   NT  C             1/4   voff=80
BA   48   CR       1/2   TR  1   CH  1   NT  Bb-           1/4   voff=80
BA   48   CR       1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   48   CR       3/4   TR  1   CH  1   NT  G-            1/4   voff=80
BA   48   CR       3/4   TR  2   CH  3   NT  G'            1/4   voff=80
BA   48   CR       3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   48   CR         1   TR  1   CH  1   NT  F-            1/4   voff=80
BA   48   CR         1   TR  2   CH  3   NT  C''             3   voff=80
BA   48   CR         1   TR  3   CH  5   NT  C--             1   voff=80
BA   48   CR         1   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   48   CR     1+1/4   TR  1   CH  1   NT  E-            1/4   voff=80
BA   48   CR     1+1/2   TR  1   CH  1   NT  G-            1/4   voff=80
BA   48   CR     1+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   48   CR     1+3/4   TR  1   CH  1   NT  C             1/4   voff=80
BA   48   CR     1+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   48   CR         2   TR  1   CH  1   NT  E             1/4   voff=80
BA   48   CR         2   TR  3   CH  5   NT  D--             1   voff=80
BA   48   CR         2   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   48   CR     2+1/4   TR  1   CH  1   NT  G-            1/4   voff=80
BA   48   CR     2+1/2   TR  1   CH  1   NT  C             1/4   voff=80
BA   48   CR     2+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   48   CR     2+3/4   TR  1   CH  1   NT  E             1/4   voff=80
BA   48   CR     2+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   48   CR         3   TR  1   CH  1   NT  G             1/4   voff=80
BA   48   CR         3   TR  3   CH  5   NT  E--             1   voff=80
BA   48   CR         3   TR  4   CH 10   NT  E--           1/8   von=63   voff=80
BA   48   CR     3+1/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   48   CR     3+1/4   TR  1   CH  1   NT  C             1/4   voff=80
BA   48   CR     3+1/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   48   CR     3+3/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   48   CR     3+1/2   TR  1   CH  1   NT  E             1/4   voff=80
BA   48   CR     3+1/2   TR  4   CH 10   NT  E--           1/8   voff=80
BA   48   CR     3+5/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   48   CR     3+3/4   TR  1   CH  1   NT  G             1/4   voff=80
BA   48   CR     3+3/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   48   CR     3+7/8   TR  4   CH 10   NT  E--           1/8   voff=80

BA   49   CR         0   TR  1   CH  1   Channel volume 102
BA   49   CR         0   TR  1   CH  2   Channel volume 102
BA   49   CR         0   TR  1   CH  1   NT  G#-           1/2   voff=80
BA   49   CR         0   TR  2   CH  3   Channel volume 95
BA   49   CR         0   TR  2   CH  4   Channel volume 95
BA   49   CR         0   TR  2   CH  3   NT  F             3/4   voff=80
BA   49   CR         0   TR  3   CH  5   Channel volume 102
BA   49   CR         0   TR  3   CH  6   Channel volume 102
BA   49   CR         0   TR  3   CH  5   NT  F--           1/2   voff=80
BA   49   CR         0   TR  4   CH 10   Channel volume 63
BA   49   CR         0   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   49   CR       1/4   TR  1   CH  1   Channel volume 101
BA   49   CR       1/4   TR  1   CH  2   Channel volume 101
BA   49   CR       1/4   TR  2   CH  3   Channel volume 93
BA   49   CR       1/4   TR  2   CH  4   Channel volume 93
BA   49   CR       1/4   TR  3   CH  5   Channel volume 101
BA   49   CR       1/4   TR  3   CH  6   Channel volume 101
BA   49   CR       1/4   TR  4   CH 10   Channel volume 62
BA   49   CR       1/2   TR  1   CH  1   Channel volume 99
BA   49   CR       1/2   TR  1   CH  2   Channel volume 99
BA   49   CR       1/2   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   49   CR       1/2   TR  2   CH  3   Channel volume 92
BA   49   CR       1/2   TR  2   CH  4   Channel volume 92
BA   49   CR       1/2   TR  3   CH  5   Channel volume 99
BA   49   CR       1/2   TR  3   CH  6   Channel volume 99
BA   49   CR       1/2   TR  4   CH 10   Channel volume 61
BA   49   CR       1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   49   CR       3/4   TR  1   CH  1   Channel volume 98
BA   49   CR       3/4   TR  1   CH  2   Channel volume 98
BA   49   CR       3/4   TR  1   CH  1   NT  F-            1/4   voff=80
BA   49   CR       3/4   TR  2   CH  3   Channel volume 90
BA   49   CR       3/4   TR  2   CH  4   Channel volume 90
BA   49   CR       3/4   TR  2   CH  3   NT  C             1/4   voff=80
BA   49   CR       3/4   TR  3   CH  5   Channel volume 98
BA   49   CR       3/4   TR  3   CH  6   Channel volume 98
BA   49   CR       3/4   TR  4   CH 10   Channel volume 60
BA   49   CR       3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   49   CR         1   TR  1   CH  1   Channel volume 96
BA   49   CR         1   TR  1   CH  2   Channel volume 96
BA   49   CR         1   TR  1   CH  1   NT  G#-           1/2   voff=80
BA   49   CR         1   TR  2   CH  3   Channel volume 89
BA   49   CR         1   TR  2   CH  4   Channel volume 89
BA   49   CR         1   TR  2   CH  3   NT  F               2   voff=80
BA   49   CR         1   TR  3   CH  5   Channel volume 96
BA   49   CR         1   TR  3   CH  6   Channel volume 96
BA   49   CR         1   TR  3   CH  5   NT  F--         1+1/2   voff=80
BA   49   CR         1   TR  4   CH 10   Channel volume 58
BA   49   CR         1   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   49   CR     1+1/4   TR  1   CH  1   Channel volume 94
BA   49   CR     1+1/4   TR  1   CH  2   Channel volume 94
BA   49   CR     1+1/4   TR  2   CH  3   Channel volume 87
BA   49   CR     1+1/4   TR  2   CH  4   Channel volume 87
BA   49   CR     1+1/4   TR  3   CH  5   Channel volume 94
BA   49   CR     1+1/4   TR  3   CH  6   Channel volume 94
BA   49   CR     1+1/4   TR  4   CH 10   Channel volume 57
BA   49   CR     1+1/2   TR  1   CH  1   Channel volume 93
BA   49   CR     1+1/2   TR  1   CH  2   Channel volume 93
BA   49   CR     1+1/2   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   49   CR     1+1/2   TR  2   CH  3   Channel volume 86
BA   49   CR     1+1/2   TR  2   CH  4   Channel volume 86
BA   49   CR     1+1/2   TR  3   CH  5   Channel volume 93
BA   49   CR     1+1/2   TR  3   CH  6   Channel volume 93
BA   49   CR     1+1/2   TR  4   CH 10   Channel volume 56
BA   49   CR     1+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   49   CR     1+3/4   TR  1   CH  1   Channel volume 91
BA   49   CR     1+3/4   TR  1   CH  2   Channel volume 91
BA   49   CR     1+3/4   TR  1   CH  1   NT  F-            1/4   voff=80
BA   49   CR     1+3/4   TR  2   CH  3   Channel volume 84
BA   49   CR     1+3/4   TR  2   CH  4   Channel volume 84
BA   49   CR     1+3/4   TR  3   CH  5   Channel volume 91
BA   49   CR     1+3/4   TR  3   CH  6   Channel volume 91
BA   49   CR     1+3/4   TR  4   CH 10   Channel volume 55
BA   49   CR     1+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   49   CR         2   TR  1   CH  1   Channel volume 90
BA   49   CR         2   TR  1   CH  2   Channel volume 90
BA   49   CR         2   TR  1   CH  1   NT  G#-           1/2   voff=80
BA   49   CR         2   TR  2   CH  3   Channel volume 83
BA   49   CR         2   TR  2   CH  4   Channel volume 83
BA   49   CR         2   TR  3   CH  5   Channel volume 90
BA   49   CR         2   TR  3   CH  6   Channel volume 90
BA   49   CR         2   TR  4   CH 10   Channel volume 54
BA   49   CR         2   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   49   CR     2+1/4   TR  1   CH  1   Channel volume 88
BA   49   CR     2+1/4   TR  1   CH  2   Channel volume 88
BA   49   CR     2+1/4   TR  2   CH  3   Channel volume 81
BA   49   CR     2+1/4   TR  2   CH  4   Channel volume 81
BA   49   CR     2+1/4   TR  3   CH  5   Channel volume 88
BA   49   CR     2+1/4   TR  3   CH  6   Channel volume 88
BA   49   CR     2+1/4   TR  4   CH 10   Channel volume 53
BA   49   CR     2+1/2   TR  1   CH  1   Channel volume 86
BA   49   CR     2+1/2   TR  1   CH  2   Channel volume 86
BA   49   CR     2+1/2   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   49   CR     2+1/2   TR  2   CH  3   Channel volume 80
BA   49   CR     2+1/2   TR  2   CH  4   Channel volume 80
BA   49   CR     2+1/2   TR  3   CH  5   Channel volume 86
BA   49   CR     2+1/2   TR  3   CH  6   Channel volume 86
BA   49   CR     2+1/2   TR  4   CH 10   Channel volume 52
BA   49   CR     2+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   49   CR     2+3/4   TR  1   CH  1   Channel volume 85
BA   49   CR     2+3/4   TR  1   CH  2   Channel volume 85
BA   49   CR     2+3/4   TR  1   CH  1   NT  F-            1/4   voff=80
BA   49   CR     2+3/4   TR  2   CH  3   Channel volume 78
BA   49   CR     2+3/4   TR  2   CH  4   Channel volume 78
BA   49   CR     2+3/4   TR  3   CH  5   Channel volume 85
BA   49   CR     2+3/4   TR  3   CH  6   Channel volume 85
BA   49   CR     2+3/4   TR  4   CH 10   Channel volume 51
BA   49   CR     2+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   49   CR         3   TR  1   CH  1   Channel volume 83
BA   49   CR         3   TR  1   CH  2   Channel volume 83
BA   49   CR         3   TR  1   CH  1   NT  Bb-           1/4   voff=80
BA   49   CR         3   TR  2   CH  3   Channel volume 77
BA   49   CR         3   TR  2   CH  4   Channel volume 77
BA   49   CR         3   TR  2   CH  3   NT  G             1/2   voff=80
BA   49   CR         3   TR  3   CH  5   Channel volume 83
BA   49   CR         3   TR  3   CH  6   Channel volume 83
BA   49   CR         3   TR  3   CH  5   NT  Eb--          1/2   voff=80
BA   49   CR         3   TR  4   CH 10   Channel volume 49
BA   49   CR         3   TR  4   CH 10   NT  E--           1/8   von=63   voff=80
BA   49   CR     3+1/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   49   CR     3+1/4   TR  1   CH  1   Channel volume 82
BA   49   CR     3+1/4   TR  1   CH  2   Channel volume 82
BA   49   CR     3+1/4   TR  1   CH  1   NT  Eb-           1/4   voff=80
BA   49   CR     3+1/4   TR  2   CH  3   Channel volume 75
BA   49   CR     3+1/4   TR  2   CH  4   Channel volume 75
BA   49   CR     3+1/4   TR  3   CH  5   Channel volume 82
BA   49   CR     3+1/4   TR  3   CH  6   Channel volume 82
BA   49   CR     3+1/4   TR  4   CH 10   Channel volume 48
BA   49   CR     3+1/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   49   CR     3+3/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   49   CR     3+1/2   TR  1   CH  1   Channel volume 80
BA   49   CR     3+1/2   TR  1   CH  2   Channel volume 80
BA   49   CR     3+1/2   TR  1   CH  1   NT  F-            1/4   voff=80
BA   49   CR     3+1/2   TR  2   CH  3   Channel volume 74
BA   49   CR     3+1/2   TR  2   CH  4   Channel volume 74
BA   49   CR     3+1/2   TR  2   CH  3   NT  G#            1/4   voff=80
BA   49   CR     3+1/2   TR  3   CH  5   Channel volume 80
BA   49   CR     3+1/2   TR  3   CH  6   Channel volume 80
BA   49   CR     3+1/2   TR  3   CH  5   NT  F--           1/4   voff=80
BA   49   CR     3+1/2   TR  4   CH 10   Channel volume 47
BA   49   CR     3+1/2   TR  4   CH 10   NT  E--           1/8   voff=80
BA   49   CR     3+5/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   49   CR     3+3/4   TR  1   CH  1   Channel volume 78
BA   49   CR     3+3/4   TR  1   CH  2   Channel volume 78
BA   49   CR     3+3/4   TR  1   CH  1   NT  G-            1/4   voff=80
BA   49   CR     3+3/4   TR  2   CH  3   Channel volume 72
BA   49   CR     3+3/4   TR  2   CH  4   Channel volume 72
BA   49   CR     3+3/4   TR  2   CH  3   NT  Bb            1/4   voff=80
BA   49   CR     3+3/4   TR  3   CH  5   Channel volume 78
BA   49   CR     3+3/4   TR  3   CH  6   Channel volume 78
BA   49   CR     3+3/4   TR  3   CH  5   NT  G--           1/4   voff=80
BA   49   CR     3+3/4   TR  4   CH 10   Channel volume 46
BA   49   CR     3+3/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   49   CR     3+7/8   TR  4   CH 10   NT  E--           1/8   voff=80

BA   50   CR         0   TR  1   CH  1   Channel volume 77
BA   50   CR         0   TR  1   CH  2   Channel volume 77
BA   50   CR         0   TR  1   CH  1   NT  G#-           1/2   voff=80
BA   50   CR         0   TR  2   CH  3   Channel volume 71
BA   50   CR         0   TR  2   CH  4   Channel volume 71
BA   50   CR         0   TR  2   CH  3   NT  C'            3/4   voff=80
BA   50   CR         0   TR  3   CH  5   Channel volume 77
BA   50   CR         0   TR  3   CH  6   Channel volume 77
BA   50   CR         0   TR  3   CH  5   NT  G#--          1/2   voff=80
BA   50   CR         0   TR  4   CH 10   Channel volume 45
BA   50   CR         0   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   50   CR       1/4   TR  1   CH  1   Channel volume 75
BA   50   CR       1/4   TR  1   CH  2   Channel volume 75
BA   50   CR       1/4   TR  2   CH  3   Channel volume 69
BA   50   CR       1/4   TR  2   CH  4   Channel volume 69
BA   50   CR       1/4   TR  3   CH  5   Channel volume 75
BA   50   CR       1/4   TR  3   CH  6   Channel volume 75
BA   50   CR       1/4   TR  4   CH 10   Channel volume 44
BA   50   CR       1/2   TR  1   CH  1   Channel volume 74
BA   50   CR       1/2   TR  1   CH  2   Channel volume 74
BA   50   CR       1/2   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   50   CR       1/2   TR  2   CH  3   Channel volume 68
BA   50   CR       1/2   TR  2   CH  4   Channel volume 68
BA   50   CR       1/2   TR  3   CH  5   Channel volume 74
BA   50   CR       1/2   TR  3   CH  6   Channel volume 74
BA   50   CR       1/2   TR  4   CH 10   Channel volume 43
BA   50   CR       1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   50   CR       3/4   TR  1   CH  1   Channel volume 72
BA   50   CR       3/4   TR  1   CH  2   Channel volume 72
BA   50   CR       3/4   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   50   CR       3/4   TR  2   CH  3   Channel volume 66
BA   50   CR       3/4   TR  2   CH  4   Channel volume 66
BA   50   CR       3/4   TR  2   CH  3   NT  Eb            1/4   voff=80
BA   50   CR       3/4   TR  3   CH  5   Channel volume 72
BA   50   CR       3/4   TR  3   CH  6   Channel volume 72
BA   50   CR       3/4   TR  4   CH 10   Channel volume 42
BA   50   CR       3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   50   CR         1   TR  1   CH  1   Channel volume 70
BA   50   CR         1   TR  1   CH  2   Channel volume 70
BA   50   CR         1   TR  1   CH  1   NT  G#-           1/2   voff=80
BA   50   CR         1   TR  2   CH  3   Channel volume 65
BA   50   CR         1   TR  2   CH  4   Channel volume 65
BA   50   CR         1   TR  2   CH  3   NT  C'              2   voff=80
BA   50   CR         1   TR  3   CH  5   Channel volume 70
BA   50   CR         1   TR  3   CH  6   Channel volume 70
BA   50   CR         1   TR  3   CH  5   NT  G#--        1+1/2   voff=80
BA   50   CR         1   TR  4   CH 10   Channel volume 40
BA   50   CR         1   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   50   CR     1+1/4   TR  1   CH  1   Channel volume 69
BA   50   CR     1+1/4   TR  1   CH  2   Channel volume 69
BA   50   CR     1+1/4   TR  2   CH  3   Channel volume 64
BA   50   CR     1+1/4   TR  2   CH  4   Channel volume 64
BA   50   CR     1+1/4   TR  3   CH  5   Channel volume 69
BA   50   CR     1+1/4   TR  3   CH  6   Channel volume 69
BA   50   CR     1+1/4   TR  4   CH 10   Channel volume 39
BA   50   CR     1+1/2   TR  1   CH  1   Channel volume 67
BA   50   CR     1+1/2   TR  1   CH  2   Channel volume 67
BA   50   CR     1+1/2   TR  1   CH  1   NT  Eb-           1/4   voff=80
BA   50   CR     1+1/2   TR  2   CH  3   Channel volume 62
BA   50   CR     1+1/2   TR  2   CH  4   Channel volume 62
BA   50   CR     1+1/2   TR  3   CH  5   Channel volume 67
BA   50   CR     1+1/2   TR  3   CH  6   Channel volume 67
BA   50   CR     1+1/2   TR  4   CH 10   Channel volume 38
BA   50   CR     1+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   50   CR     1+3/4   TR  1   CH  1   Channel volume 66
BA   50   CR     1+3/4   TR  1   CH  2   Channel volume 66
BA   50   CR     1+3/4   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   50   CR     1+3/4   TR  2   CH  3   Channel volume 61
BA   50   CR     1+3/4   TR  2   CH  4   Channel volume 61
BA   50   CR     1+3/4   TR  3   CH  5   Channel volume 66
BA   50   CR     1+3/4   TR  3   CH  6   Channel volume 66
BA   50   CR     1+3/4   TR  4   CH 10   Channel volume 37
BA   50   CR     1+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   50   CR         2   TR  1   CH  1   Channel volume 64
BA   50   CR         2   TR  1   CH  2   Channel volume 64
BA   50   CR         2   TR  1   CH  1   NT  C             1/2   voff=80
BA   50   CR         2   TR  2   CH  3   Channel volume 59
BA   50   CR         2   TR  2   CH  4   Channel volume 59
BA   50   CR         2   TR  3   CH  5   Channel volume 64
BA   50   CR         2   TR  3   CH  6   Channel volume 64
BA   50   CR         2   TR  4   CH 10   Channel volume 36
BA   50   CR         2   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   50   CR     2+1/4   TR  1   CH  1   Channel volume 62
BA   50   CR     2+1/4   TR  1   CH  2   Channel volume 62
BA   50   CR     2+1/4   TR  2   CH  3   Channel volume 58
BA   50   CR     2+1/4   TR  2   CH  4   Channel volume 58
BA   50   CR     2+1/4   TR  3   CH  5   Channel volume 62
BA   50   CR     2+1/4   TR  3   CH  6   Channel volume 62
BA   50   CR     2+1/4   TR  4   CH 10   Channel volume 35
BA   50   CR     2+1/2   TR  1   CH  1   Channel volume 61
BA   50   CR     2+1/2   TR  1   CH  2   Channel volume 61
BA   50   CR     2+1/2   TR  1   CH  1   NT  C             1/4   voff=80
BA   50   CR     2+1/2   TR  2   CH  3   Channel volume 56
BA   50   CR     2+1/2   TR  2   CH  4   Channel volume 56
BA   50   CR     2+1/2   TR  3   CH  5   Channel volume 61
BA   50   CR     2+1/2   TR  3   CH  6   Channel volume 61
BA   50   CR     2+1/2   TR  4   CH 10   Channel volume 34
BA   50   CR     2+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   50   CR     2+3/4   TR  1   CH  1   Channel volume 59
BA   50   CR     2+3/4   TR  1   CH  2   Channel volume 59
BA   50   CR     2+3/4   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   50   CR     2+3/4   TR  2   CH  3   Channel volume 55
BA   50   CR     2+3/4   TR  2   CH  4   Channel volume 55
BA   50   CR     2+3/4   TR  3   CH  5   Channel volume 59
BA   50   CR     2+3/4   TR  3   CH  6   Channel volume 59
BA   50   CR     2+3/4   TR  4   CH 10   Channel volume 33
BA   50   CR     2+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   50   CR         3   TR  1   CH  1   Channel volume 58
BA   50   CR         3   TR  1   CH  2   Channel volume 58
BA   50   CR         3   TR  1   CH  1   NT  Bb-           1/2   voff=80
BA   50   CR         3   TR  2   CH  3   Channel volume 53
BA   50   CR         3   TR  2   CH  4   Channel volume 53
BA   50   CR         3   TR  2   CH  3   NT  C#'           1/2   voff=80
BA   50   CR         3   TR  3   CH  5   Channel volume 58
BA   50   CR         3   TR  3   CH  6   Channel volume 58
BA   50   CR         3   TR  3   CH  5   NT  Bb--            1   voff=80
BA   50   CR         3   TR  4   CH 10   Channel volume 31
BA   50   CR         3   TR  4   CH 10   NT  E--           1/8   von=63   voff=80
BA   50   CR     3+1/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   50   CR     3+1/4   TR  1   CH  1   Channel volume 56
BA   50   CR     3+1/4   TR  1   CH  2   Channel volume 56
BA   50   CR     3+1/4   TR  2   CH  3   Channel volume 52
BA   50   CR     3+1/4   TR  2   CH  4   Channel volume 52
BA   50   CR     3+1/4   TR  3   CH  5   Channel volume 56
BA   50   CR     3+1/4   TR  3   CH  6   Channel volume 56
BA   50   CR     3+1/4   TR  4   CH 10   Channel volume 30
BA   50   CR     3+1/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   50   CR     3+3/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   50   CR     3+1/2   TR  1   CH  1   Channel volume 54
BA   50   CR     3+1/2   TR  1   CH  2   Channel volume 54
BA   50   CR     3+1/2   TR  1   CH  1   NT  Bb-           1/4   voff=80
BA   50   CR     3+1/2   TR  2   CH  3   Channel volume 50
BA   50   CR     3+1/2   TR  2   CH  4   Channel volume 50
BA   50   CR     3+1/2   TR  2   CH  3   NT  Eb'           1/4   voff=80
BA   50   CR     3+1/2   TR  3   CH  5   Channel volume 54
