format=1 tracks=6 division=96

BA   99   CR    1+1/16   TR  3   CH  3   NT  C--         15/32   voff=0
BA   99   CR     1+1/2   TR  1   CH  1   NT  C           15/32   voff=0
BA   99   CR    1+9/16   TR  3   CH  3   NT  G--         15/32   voff=0
BA   99   CR         2   TR  1   CH  1   NT  B-          15/32   voff=0
BA   99   CR    2+1/16   TR  2   CH  2   NT  F#          43/96   voff=0
BA   99   CR    2+1/16   TR  3   CH  3   NT  B---        15/32   voff=0
BA   99   CR     2+1/2   TR  1   CH  1   NT  C           15/32   voff=0
BA   99   CR    2+9/16   TR  2   CH  2   NT  G           43/96   voff=0
BA   99   CR    2+9/16   TR  3   CH  3   NT  F#--        15/32   voff=0
BA   99   CR    3+1/16   TR  3   CH  3   NT  B--         15/32   voff=0
BA   99   CR     3+1/2   TR  1   CH  1   NT  E           31/32   voff=0
BA   99   CR    3+9/16   TR  2   CH  2   NT  B           91/96   voff=0
BA   99   CR    3+9/16   TR  3   CH  3   NT  F#--        15/32   voff=0

BA  100   CR      1/16   TR  3   CH  3   NT  B---        15/32   voff=0
BA  100   CR       1/2   TR  1   CH  1   NT  D           15/32   voff=0
BA  100   CR      9/16   TR  2   CH  2   NT  A           43/96   voff=0
BA  100   CR      9/16   TR  3   CH  3   NT  F#--        15/32   voff=0
BA  100   CR         1   TR  1   CH  1   NT  C           15/32   voff=0
BA  100   CR    1+1/16   TR  2   CH  2   NT  G           43/96   voff=0
BA  100   CR    1+1/16   TR  3   CH  3   NT  B---        15/32   voff=0
BA  100   CR     1+1/2   TR  1   CH  1   NT  B-          15/32   voff=0
BA  100   CR    1+9/16   TR  2   CH  2   NT  F#          43/96   voff=0
BA  100   CR    1+9/16   TR  3   CH  3   NT  F#--        15/32   voff=0
BA  100   CR         2   TR  1   CH  1   NT  B-          15/32   voff=0
BA  100   CR    2+1/16   TR  2   CH  2   NT  F#          43/96   voff=0
BA  100   CR    2+1/16   TR  3   CH  3   NT  B---        15/32   voff=0
BA  100   CR     2+1/2   TR  1   CH  1   NT  C           15/32   voff=0
BA  100   CR    2+9/16   TR  2   CH  2   NT  G           43/96   voff=0
BA  100   CR    2+9/16   TR  3   CH  3   NT  F#--        15/32   voff=0
BA  100   CR         3   TR  1   CH  1   NT  E           15/32   voff=0
BA  100   CR    3+1/16   TR  2   CH  2   NT  B           43/96   voff=0
BA  100   CR    3+1/16   TR  3   CH  3   NT  B--         15/32   voff=0
BA  100   CR     3+1/2   TR  1   CH  1   NT  D           15/32   voff=0
BA  100   CR    3+9/16   TR  2   CH  2   NT  A           43/96   voff=0
BA  100   CR    3+9/16   TR  3   CH  3   NT  F#--        15/32   voff=0

BA  101   CR         0   TR  1   CH  1   NT  C           15/32   voff=0
BA  101   CR      1/16   TR  2   CH  2   NT  G           43/96   voff=0
BA  101   CR      1/16   TR  3   CH  3   NT  B---        15/32   voff=0
BA  101   CR       1/2   TR  1   CH  1   NT  B-          15/32   voff=0
BA  101   CR      9/16   TR  2   CH  2   NT  F#          43/96   voff=0
BA  101   CR      9/16   TR  3   CH  3   NT  F#--        15/32   voff=0
BA  101   CR         1   TR  1   CH  1   NT  A-          15/32   voff=0
BA  101   CR    1+1/16   TR  2   CH  2   NT  E           43/96   voff=0
BA  101   CR    1+1/16   TR  3   CH  3   NT  B---        15/32   voff=0
BA  101   CR     1+1/2   TR  1   CH  1   NT  B-          15/32   voff=0
BA  101   CR    1+9/16   TR  2   CH  2   NT  F#          43/96   voff=0
BA  101   CR    1+9/16   TR  3   CH  3   NT  F#--        15/32   voff=0
BA  101   CR         2   TR  1   CH  1   NT  C           15/32   voff=0
BA  101   CR    2+1/16   TR  2   CH  2   NT  G           43/96   voff=0
BA  101   CR    2+1/16   TR  3   CH  3   NT  C--         15/32   voff=0
BA  101   CR     2+1/2   TR  1   CH  1   NT  G-           7/32   voff=0
BA  101   CR    2+9/16   TR  2   CH  2   NT  C           43/96   voff=0
BA  101   CR    2+9/16   TR  3   CH  3   NT  G--         15/32   voff=0
BA  101   CR    3+1/16   TR  3   CH  3   NT  C-          15/32   voff=0
BA  101   CR     3+1/2   TR  1   CH  1   NT  G         2+15/32   voff=0
BA  101   CR    3+9/16   TR  2   CH  2   NT  C'        2+43/96   voff=0
BA  101   CR    3+9/16   TR  3   CH  3   NT  G--         15/32   voff=0

BA  102   CR      1/16   TR  3   CH  3   NT  C--         15/32   voff=0
BA  102   CR      9/16   TR  3   CH  3   NT  G--         15/32   voff=0
BA  102   CR    1+1/16   TR  3   CH  3   NT  C--         15/32   voff=0
BA  102   CR    1+9/16   TR  3   CH  3   NT  G--         15/32   voff=0
BA  102   CR         2   TR  1   CH  1   NT  C           15/32   voff=0
BA  102   CR    2+1/16   TR  2   CH  2   NT  G'          43/96   voff=0
BA  102   CR    2+1/16   TR  3   CH  3   NT  C--         15/32   voff=0
BA  102   CR     2+1/2   TR  1   CH  1   NT  G-           7/32   voff=0
BA  102   CR    2+9/16   TR  2   CH  2   NT  C'          43/96   voff=0
BA  102   CR    2+9/16   TR  3   CH  3   NT  G--         15/32   voff=0
BA  102   CR    3+1/16   TR  3   CH  3   NT  C-          15/32   voff=0
BA  102   CR     3+1/2   TR  1   CH  1   NT  G         2+15/32   voff=0
BA  102   CR    3+9/16   TR  2   CH  2   NT  C''       2+43/96   voff=0
BA  102   CR    3+9/16   TR  3   CH  3   NT  G--         31/32   voff=0

BA  103   CR      9/16   TR  3   CH  3   NT  C--         15/32   voff=0
BA  103   CR    1+1/16   TR  3   CH  3   NT  C-          15/32   voff=0
BA  103   CR    1+9/16   TR  3   CH  3   NT  G--         15/32   voff=0
BA  103   CR         2   TR  1   CH  1   NT  B-          15/32   voff=0
BA  103   CR    2+1/16   TR  2   CH  2   NT  F#'         43/96   voff=0
BA  103   CR    2+1/16   TR  3   CH  3   NT  D--         15/32   voff=0
BA  103   CR     2+1/2   TR  1   CH  1   NT  C           15/32   voff=0
BA  103   CR    2+9/16   TR  2   CH  2   NT  G'          43/96   voff=0
BA  103   CR    2+9/16   TR  3   CH  3   NT  A--         15/32   voff=0
BA  103   CR    3+1/16   TR  3   CH  3   NT  D-          15/32   voff=0
BA  103   CR     3+1/2   TR  1   CH  1   NT  E           31/32   voff=0
BA  103   CR    3+9/16   TR  2   CH  2   NT  B'          91/96   voff=0
BA  103   CR    3+9/16   TR  3   CH  3   NT  A--         15/32   voff=0

BA  104   CR      1/16   TR  3   CH  3   NT  D--         15/32   voff=0
BA  104   CR       1/2   TR  1   CH  1   NT  D           15/32   voff=0
BA  104   CR      9/16   TR  2   CH  2   NT  A'          43/96   voff=0
BA  104   CR      9/16   TR  3   CH  3   NT  A--         15/32   voff=0
BA  104   CR         1   TR  1   CH  1   NT  C           15/32   voff=0
BA  104   CR    1+1/16   TR  2   CH  2   NT  G'          43/96   voff=0
BA  104   CR    1+1/16   TR  3   CH  3   NT  D--         15/32   voff=0
BA  104   CR     1+1/2   TR  1   CH  1   NT  B-          15/32   voff=0
BA  104   CR    1+9/16   TR  2   CH  2   NT  F#'         43/96   voff=0
BA  104   CR    1+9/16   TR  3   CH  3   NT  A--         15/32   voff=0
BA  104   CR         2   TR  1   CH  1   NT  B-          15/32   voff=0
BA  104   CR    2+1/16   TR  2   CH  2   NT  F#'         43/96   voff=0
BA  104   CR    2+1/16   TR  3   CH  3   NT  D--         15/32   voff=0
BA  104   CR     2+1/2   TR  1   CH  1   NT  C           15/32   voff=0
BA  104   CR    2+9/16   TR  2   CH  2   NT  G'          43/96   voff=0
BA  104   CR    2+9/16   TR  3   CH  3   NT  A--         15/32   voff=0
BA  104   CR         3   TR  1   CH  1   NT  E           15/32   voff=0
BA  104   CR    3+1/16   TR  2   CH  2   NT  B'          43/96   voff=0
BA  104   CR    3+1/16   TR  3   CH  3   NT  D-          15/32   voff=0
BA  104   CR     3+1/2   TR  1   CH  1   NT  D           15/32   voff=0
BA  104   CR    3+9/16   TR  2   CH  2   NT  A'          43/96   voff=0
BA  104   CR    3+9/16   TR  3   CH  3   NT  A--         15/32   voff=0

BA  105   CR         0   TR  1   CH  1   NT  C           15/32   voff=0
BA  105   CR      1/16   TR  2   CH  2   NT  G'          43/96   voff=0
BA  105   CR      1/16   TR  3   CH  3   NT  D--         15/32   voff=0
BA  105   CR       1/2   TR  1   CH  1   NT  B-          15/32   voff=0
BA  105   CR      9/16   TR  2   CH  2   NT  F#'         43/96   voff=0
BA  105   CR      9/16   TR  3   CH  3   NT  A--         15/32   voff=0
BA  105   CR         1   TR  1   CH  1   NT  A-          15/32   voff=0
BA  105   CR    1+1/16   TR  2   CH  2   NT  E'          43/96   voff=0
BA  105   CR    1+1/16   TR  3   CH  3   NT  D--         15/32   voff=0
BA  105   CR     1+1/2   TR  1   CH  1   NT  B-          15/32   voff=0
BA  105   CR    1+9/16   TR  2   CH  2   NT  F#'         43/96   voff=0
BA  105   CR    1+9/16   TR  3   CH  3   NT  A--         15/32   voff=0
BA  105   CR         2   TR  1   CH  1   NT  G           15/32   voff=0
BA  105   CR    2+1/16   TR  2   CH  2   NT  G'        1+91/96   voff=0
BA  105   CR    2+1/16   TR  3   CH  3   NT  C--         15/32   voff=0
BA  105   CR     2+1/2   TR  1   CH  1   NT  C           15/32   voff=0
BA  105   CR    2+9/16   TR  3   CH  3   NT  G--         15/32   voff=0
BA  105   CR         3   TR  1   CH  1   NT  C'          15/32   voff=0
BA  105   CR    3+1/16   TR  3   CH  3   NT  C-          15/32   voff=0
BA  105   CR     3+1/2   TR  1   CH  1   NT  G           15/32   voff=0
BA  105   CR    3+9/16   TR  3   CH  3   NT  G--         15/32   voff=0

BA  106   CR         0   TR  1   CH  1   NT  F#          15/32   voff=0
BA  106   CR      1/16   TR  2   CH  2   NT  F#'       1+91/96   voff=0
BA  106   CR      1/16   TR  3   CH  3   NT  B---        15/32   voff=0
BA  106   CR       1/2   TR  1   CH  1   NT  B-          15/32   voff=0
BA  106   CR      9/16   TR  3   CH  3   NT  F#--        15/32   voff=0
BA  106   CR         1   TR  1   CH  1   NT  B           15/32   voff=0
BA  106   CR    1+1/16   TR  3   CH  3   NT  B---        15/32   voff=0
BA  106   CR     1+1/2   TR  1   CH  1   NT  F#          15/32   voff=0
BA  106   CR    1+9/16   TR  3   CH  3   NT  F#--        15/32   voff=0
BA  106   CR         2   TR  1   CH  1   NT  E           15/32   voff=0
BA  106   CR    2+1/16   TR  2   CH  2   NT  E'        1+91/96   voff=0
BA  106   CR    2+1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  106   CR     2+1/2   TR  1   CH  1   NT  A-          15/32   voff=0
BA  106   CR    2+9/16   TR  3   CH  3   NT  E--         15/32   voff=0
BA  106   CR         3   TR  1   CH  1   NT  A           15/32   voff=0
BA  106   CR    3+1/16   TR  3   CH  3   NT  A--         15/32   voff=0
BA  106   CR     3+1/2   TR  1   CH  1   NT  E           15/32   voff=0
BA  106   CR    3+9/16   TR  3   CH  3   NT  E--         15/32   voff=0

BA  107   CR         0   TR  1   CH  1   NT  C           15/32   voff=0
BA  107   CR      1/16   TR  2   CH  2   NT  G'        1+91/96   voff=0
BA  107   CR      1/16   TR  3   CH  3   NT  C--         15/32   voff=0
BA  107   CR       1/2   TR  1   CH  1   NT  G           15/32   voff=0
BA  107   CR      9/16   TR  3   CH  3   NT  G--         15/32   voff=0
BA  107   CR         1   TR  1   CH  1   NT  C'          15/32   voff=0
BA  107   CR    1+1/16   TR  3   CH  3   NT  C--         15/32   voff=0
BA  107   CR     1+1/2   TR  1   CH  1   NT  G           15/32   voff=0
BA  107   CR    1+9/16   TR  3   CH  3   NT  G--         15/32   voff=0
BA  107   CR         2   TR  1   CH  1   NT  B-          15/32   voff=0
BA  107   CR    2+1/16   TR  2   CH  2   NT  F#          43/96   voff=0
BA  107   CR    2+1/16   TR  3   CH  3   NT  F#--        15/32   voff=0
BA  107   CR     2+1/2   TR  1   CH  1   NT  B-          15/32   voff=0
BA  107   CR    2+9/16   TR  2   CH  2   NT  F#          43/96   voff=0
BA  107   CR    2+9/16   TR  3   CH  3   NT  F#--        15/32   voff=0

BA  108   CR         0   TR  1   CH  1   NT  B-          15/32   voff=0
BA  108   CR      1/16   TR  2   CH  2   NT  F#          43/96   voff=0
BA  108   CR      1/16   TR  3   CH  3   NT  F#--        15/32   voff=0
BA  108   CR       1/2   TR  1   CH  1   NT  B-          15/32   voff=0
BA  108   CR      9/16   TR  2   CH  2   NT  F#          43/96   voff=0
BA  108   CR      9/16   TR  3   CH  3   NT  F#--        15/32   voff=0
BA  108   CR         2   TR  1   CH  1   NT  B-          15/32   voff=0
BA  108   CR    2+1/16   TR  2   CH  2   NT  F#          43/96   voff=0
BA  108   CR    2+1/16   TR  3   CH  3   NT  F#--        15/32   voff=0
BA  108   CR     2+1/2   TR  1   CH  1   NT  B-          15/32   voff=0
BA  108   CR    2+9/16   TR  2   CH  2   NT  F#          43/96   voff=0
BA  108   CR    2+9/16   TR  3   CH  3   NT  F#--        15/32   voff=0

BA  109   CR         0   TR  1   CH  1   NT  B-          15/32   voff=0
BA  109   CR      1/16   TR  2   CH  2   NT  F#          43/96   voff=0
BA  109   CR      1/16   TR  3   CH  3   NT  F#--        15/32   voff=0
BA  109   CR       1/2   TR  1   CH  1   NT  C         1+15/32   voff=0
BA  109   CR      9/16   TR  2   CH  2   NT  G         1+43/96   voff=0
BA  109   CR      9/16   TR  3   CH  3   NT  G--       1+15/32   voff=0
BA  109   CR         2   TR  1   CH  1   NT  B-          15/32   voff=0
BA  109   CR    2+1/16   TR  2   CH  2   NT  F#          43/96   voff=0
BA  109   CR    2+1/16   TR  3   CH  3   NT  F#--        15/32   voff=0
BA  109   CR     2+1/2   TR  1   CH  1   NT  B-          15/32   voff=0
BA  109   CR    2+9/16   TR  2   CH  2   NT  F#          43/96   voff=0
BA  109   CR    2+9/16   TR  3   CH  3   NT  F#--        15/32   voff=0
BA  109   CR         3   TR  1   CH  1   NT  F#--        31/32   voff=0
BA  109   CR    3+1/16   TR  2   CH  2   NT  B--         91/96   voff=0

BA  110   CR         0   TR  1   CH  1   NT  B-          15/32   voff=0
BA  110   CR      1/16   TR  2   CH  2   NT  F#          43/96   voff=0
BA  110   CR      1/16   TR  3   CH  3   NT  F#--        15/32   voff=0
BA  110   CR       1/2   TR  1   CH  1   NT  B-          15/32   voff=0
BA  110   CR      9/16   TR  2   CH  2   NT  F#          43/96   voff=0
BA  110   CR      9/16   TR  3   CH  3   NT  F#--        15/32   voff=0
BA  110   CR         1   TR  1   CH  1   NT  F#--        31/32   voff=0
BA  110   CR    1+1/16   TR  2   CH  2   NT  B--         91/96   voff=0
BA  110   CR         2   TR  1   CH  1   NT  B-          15/32   voff=0
BA  110   CR    2+1/16   TR  2   CH  2   NT  F#          43/96   voff=0
BA  110   CR    2+1/16   TR  3   CH  3   NT  F#--        15/32   voff=0
BA  110   CR     2+1/2   TR  1   CH  1   NT  B-          15/32   voff=0
BA  110   CR    2+9/16   TR  2   CH  2   NT  F#          43/96   voff=0
BA  110   CR    2+9/16   TR  3   CH  3   NT  F#--        15/32   voff=0
BA  110   CR         3   TR  1   CH  1   NT  F#--        31/32   voff=0
BA  110   CR    3+1/16   TR  2   CH  2   NT  B--         91/96   voff=0

BA  111   CR         0   TR  1   CH  1   NT  B-          15/32   voff=0
BA  111   CR      1/16   TR  2   CH  2   NT  F#          43/96   voff=0
BA  111   CR      1/16   TR  3   CH  3   NT  F#--        15/32   voff=0
BA  111   CR       1/2   TR  1   CH  1   NT  C           15/32   voff=0
BA  111   CR      9/16   TR  2   CH  2   NT  G         1+43/96   voff=0
BA  111   CR      9/16   TR  3   CH  3   NT  G--       1+15/32   voff=0
BA  111   CR         1   TR  1   CH  1   NT  B-           7/32   voff=0
BA  111   CR     1+1/4   TR  1   CH  1   NT  F#           7/32   voff=0
BA  111   CR     1+1/2   TR  1   CH  1   NT  A            7/32   voff=0
BA  111   CR     1+3/4   TR  1   CH  1   NT  C'           7/32   voff=0
BA  111   CR         2   TR  1   CH  1   NT  B           15/32   voff=0
BA  111   CR    2+1/16   TR  2   CH  2   NT  F#'         43/96   voff=0
BA  111   CR    2+1/16   TR  3   CH  3   NT  B--         15/32   voff=0
BA  111   CR     2+1/2   TR  1   CH  1   NT  B           15/32   voff=0
BA  111   CR    2+9/16   TR  2   CH  2   NT  F#'         43/96   voff=0
BA  111   CR    2+9/16   TR  3   CH  3   NT  B--         15/32   voff=0
BA  111   CR         3   TR  1   CH  1   NT  F#--        31/32   voff=0
BA  111   CR    3+1/16   TR  2   CH  2   NT  B--         91/96   voff=0
BA  111   CR    3+1/16   TR  3   CH  3   NT  B---        31/32   voff=0

BA  112   CR         0   TR  1   CH  1   NT  B           15/32   voff=0
BA  112   CR      1/16   TR  2   CH  2   NT  F#'         43/96   voff=0
BA  112   CR      1/16   TR  3   CH  3   NT  B--         15/32   voff=0
BA  112   CR       1/2   TR  1   CH  1   NT  B           15/32   voff=0
BA  112   CR      9/16   TR  2   CH  2   NT  F#'         43/96   voff=0
BA  112   CR      9/16   TR  3   CH  3   NT  B--         15/32   voff=0
BA  112   CR         1   TR  1   CH  1   NT  F#--        31/32   voff=0
BA  112   CR    1+1/16   TR  2   CH  2   NT  B--         91/96   voff=0
BA  112   CR    1+1/16   TR  3   CH  3   NT  B---        31/32   voff=0
BA  112   CR         2   TR  1   CH  1   NT  B           15/32   voff=0
BA  112   CR    2+1/16   TR  2   CH  2   NT  F#'         43/96   voff=0
BA  112   CR    2+1/16   TR  3   CH  3   NT  B--         15/32   voff=0
BA  112   CR     2+1/2   TR  1   CH  1   NT  B           15/32   voff=0
BA  112   CR    2+9/16   TR  2   CH  2   NT  F#'         43/96   voff=0
BA  112   CR    2+9/16   TR  3   CH  3   NT  B--         15/32   voff=0
BA  112   CR         3   TR  1   CH  1   NT  F#--        31/32   voff=0
BA  112   CR    3+1/16   TR  2   CH  2   NT  B--         91/96   voff=0
BA  112   CR    3+1/16   TR  3   CH  3   NT  B---        31/32   voff=0

BA  113   CR         0   TR  1   CH  1   NT  B           15/32   voff=0
BA  113   CR      1/16   TR  2   CH  2   NT  F#'         43/96   voff=0
BA  113   CR      1/16   TR  3   CH  3   NT  B--         15/32   voff=0
BA  113   CR       1/2   TR  1   CH  1   NT  C'        1+15/32   voff=0
BA  113   CR      9/16   TR  2   CH  2   NT  G'        1+43/96   voff=0
BA  113   CR      9/16   TR  3   CH  3   NT  C-        1+15/32   voff=0
BA  113   CR         2   TR  1   CH  1   NT  B           15/32   voff=0
BA  113   CR    2+1/16   TR  2   CH  2   NT  F#'         43/96   voff=0
BA  113   CR    2+1/16   TR  3   CH  3   NT  F#-         15/32   voff=0
BA  113   CR     2+1/2   TR  1   CH  1   NT  B           15/32   voff=0
BA  113   CR    2+9/16   TR  2   CH  2   NT  F#'         43/96   voff=0
BA  113   CR    2+9/16   TR  3   CH  3   NT  F#-         15/32   voff=0
BA  113   CR         3   TR  1   CH  1   NT  F#--        31/32   voff=0
