format=0 tracks=1 division=480

BA    2   CR     13/16   TR  0   CH  2   ST &B1 &0B &5D
BA    2   CR     13/16   TR  0   CH  3   ST &B2 &0A &46
BA    2   CR     13/16   TR  0   CH  4   ST &B3 &0A &46
BA    2   CR     13/16   TR  0   CH  4   Channel volume 85
BA    2   CR     13/16   TR  0   CH  5   ST &B4 &0A &05
BA    2   CR     13/16   TR  0   CH  6   ST &B5 &0A &32
BA    2   CR     13/16   TR  0   CH  7   ST &B6 &0A &32
BA    2   CR     13/16   TR  0   CH  8   ST &B7 &0A &46
BA    2   CR     13/16   TR  0   CH 11   ST &BA &0A &5A
BA    2   CR     13/16   TR  0   CH 11   ST &BA &0B &4B
BA    2   CR     13/16   TR  0   CH 12   ST &BB &0A &50
BA    2   CR     13/16   TR  0   CH 14   ST &BD &0A &46
BA    2   CR   401/480   TR  0   CH  1   ST &B0 &0A &14
BA    2   CR   401/480   TR  0   CH  2   ST &B1 &0A &14
BA    2   CR   401/480   TR  0   CH  3   Channel volume 85
BA    2   CR   401/480   TR  0   CH  9   ST &B8 &0A &1E
BA    2   CR     27/32   TR  0   CH 13   ST &BC &0A &28
BA    2   CR       7/8   TR  0   CH  1   ST &B0 &5B &64
BA    2   CR       7/8   TR  0   CH  1   ST &B0 &0B &5E
BA    2   CR       7/8   TR  0   CH  2   ST &B1 &5B &64
BA    2   CR       7/8   TR  0   CH  2   ST &B1 &0B &5E
BA    2   CR       7/8   TR  0   CH  3   ST &B2 &0A &46
BA    2   CR       7/8   TR  0   CH  4   ST &B3 &0A &46
BA    2   CR       7/8   TR  0   CH  4   Channel volume 85
BA    2   CR       7/8   TR  0   CH  5   ST &B4 &0A &05
BA    2   CR       7/8   TR  0   CH  6   ST &B5 &0A &32
BA    2   CR       7/8   TR  0   CH  7   ST &B6 &0A &32
BA    2   CR       7/8   TR  0   CH  8   ST &B7 &0A &46
BA    2   CR       7/8   TR  0   CH 11   ST &BA &0A &5A
BA    2   CR       7/8   TR  0   CH 11   ST &BA &0B &4B
BA    2   CR       7/8   TR  0   CH 12   ST &BB &0A &50
BA    2   CR       7/8   TR  0   CH 14   ST &BD &0A &46
BA    2   CR   431/480   TR  0   CH  1   ST &B0 &0A &14
BA    2   CR   431/480   TR  0   CH  2   ST &B1 &0A &14
BA    2   CR   431/480   TR  0   CH  3   Channel volume 85
BA    2   CR   431/480   TR  0   CH  9   ST &B8 &0A &1E
BA    2   CR     29/32   TR  0   CH 13   ST &BC &0A &28
BA    2   CR     15/16   TR  0   CH  1   ST &B0 &5B &64
BA    2   CR     15/16   TR  0   CH  1   ST &B0 &0B &5F
BA    2   CR     15/16   TR  0   CH  2   ST &B1 &5B &64
BA    2   CR     15/16   TR  0   CH  2   ST &B1 &0B &5F
BA    2   CR     15/16   TR  0   CH  3   ST &B2 &0A &46
BA    2   CR     15/16   TR  0   CH  4   ST &B3 &0A &46
BA    2   CR     15/16   TR  0   CH  4   Channel volume 85
BA    2   CR     15/16   TR  0   CH  5   ST &B4 &0A &05
BA    2   CR     15/16   TR  0   CH  6   ST &B5 &0A &32
BA    2   CR     15/16   TR  0   CH  7   ST &B6 &0A &32
BA    2   CR     15/16   TR  0   CH  8   ST &B7 &0A &46
BA    2   CR     15/16   TR  0   CH 11   ST &BA &0A &5A
BA    2   CR     15/16   TR  0   CH 11   ST &BA &0B &4B
BA    2   CR     15/16   TR  0   CH 12   ST &BB &0A &50
BA    2   CR     15/16   TR  0   CH 14   ST &BD &0A &46
BA    2   CR   461/480   TR  0   CH  1   ST &B0 &0A &14
BA    2   CR   461/480   TR  0   CH  2   ST &B1 &0A &14
BA    2   CR   461/480   TR  0   CH  3   Channel volume 85
BA    2   CR   461/480   TR  0   CH  9   ST &B8 &0A &1E
BA    2   CR     31/32   TR  0   CH 13   ST &BC &0A &28
BA    2   CR         1   TR  0   CH  1   ST &B0 &5B &64
BA    2   CR         1   TR  0   CH  1   ST &B0 &0B &60
BA    2   CR         1   TR  0   CH  2   ST &B1 &5B &64
BA    2   CR         1   TR  0   CH  2   ST &B1 &0B &60
BA    2   CR         1   TR  0   CH  3   ST &B2 &0A &46
BA    2   CR         1   TR  0   CH  4   ST &B3 &0A &46
BA    2   CR         1   TR  0   CH  4   Channel volume 85
BA    2   CR         1   TR  0   CH  5   ST &B4 &0A &05
BA    2   CR         1   TR  0   CH  6   ST &B5 &0A &32
BA    2   CR         1   TR  0   CH  7   ST &B6 &0A &32
BA    2   CR         1   TR  0   CH  8   ST &B7 &0A &46
BA    2   CR         1   TR  0   CH 11   ST &BA &0A &5A
BA    2   CR         1   TR  0   CH 11   ST &BA &0B &4B
BA    2   CR         1   TR  0   CH 12   ST &BB &0A &50
BA    2   CR         1   TR  0   CH 14   ST &BD &0A &46
BA    2   CR  1+11/480   TR  0   CH  1   ST &B0 &0A &14
BA    2   CR  1+11/480   TR  0   CH  2   ST &B1 &0A &14
BA    2   CR  1+11/480   TR  0   CH  3   Channel volume 85
BA    2   CR  1+11/480   TR  0   CH  9   ST &B8 &0A &1E
BA    2   CR    1+1/32   TR  0   CH 13   ST &BC &0A &28
BA    2   CR    1+1/16   TR  0   CH  1   ST &B0 &5B &64
BA    2   CR    1+1/16   TR  0   CH  1   ST &B0 &0B &61
BA    2   CR    1+1/16   TR  0   CH  2   ST &B1 &5B &64
BA    2   CR    1+1/16   TR  0   CH  2   ST &B1 &0B &61
BA    2   CR    1+1/16   TR  0   CH  3   ST &B2 &0A &46
BA    2   CR    1+1/16   TR  0   CH  4   ST &B3 &0A &46
BA    2   CR    1+1/16   TR  0   CH  4   Channel volume 85
BA    2   CR    1+1/16   TR  0   CH  5   ST &B4 &0A &05
BA    2   CR    1+1/16   TR  0   CH  6   ST &B5 &0A &32
BA    2   CR    1+1/16   TR  0   CH  7   ST &B6 &0A &32
BA    2   CR    1+1/16   TR  0   CH  8   ST &B7 &0A &46
BA    2   CR    1+1/16   TR  0   CH 11   ST &BA &0A &5A
BA    2   CR    1+1/16   TR  0   CH 11   ST &BA &0B &4B
BA    2   CR    1+1/16   TR  0   CH 12   ST &BB &0A &50
BA    2   CR    1+1/16   TR  0   CH 14   ST &BD &0A &46
BA    2   CR  1+41/480   TR  0   CH  1   ST &B0 &0A &14
BA    2   CR  1+41/480   TR  0   CH  2   ST &B1 &0A &14
BA    2   CR  1+41/480   TR  0   CH  3   Channel volume 85
BA    2   CR  1+41/480   TR  0   CH  9   ST &B8 &0A &1E
BA    2   CR    1+3/32   TR  0   CH 13   ST &BC &0A &28
BA    2   CR     1+1/8   TR  0   CH  1   ST &B0 &5B &64
BA    2   CR     1+1/8   TR  0   CH  1   ST &B0 &0B &62
BA    2   CR     1+1/8   TR  0   CH  2   ST &B1 &5B &64
BA    2   CR     1+1/8   TR  0   CH  2   ST &B1 &0B &62
BA    2   CR     1+1/8   TR  0   CH  3   ST &B2 &0A &46
BA    2   CR     1+1/8   TR  0   CH  4   ST &B3 &0A &46
BA    2   CR     1+1/8   TR  0   CH  4   Channel volume 85
BA    2   CR     1+1/8   TR  0   CH  5   ST &B4 &0A &05
BA    2   CR     1+1/8   TR  0   CH  6   ST &B5 &0A &32
BA    2   CR     1+1/8   TR  0   CH  7   ST &B6 &0A &32
BA    2   CR     1+1/8   TR  0   CH  8   ST &B7 &0A &46
BA    2   CR     1+1/8   TR  0   CH 11   ST &BA &0A &5A
BA    2   CR     1+1/8   TR  0   CH 11   ST &BA &0B &4B
BA    2   CR     1+1/8   TR  0   CH 12   ST &BB &0A &50
BA    2   CR     1+1/8   TR  0   CH 14   ST &BD &0A &46
BA    2   CR  1+71/480   TR  0   CH  1   ST &B0 &0A &14
BA    2   CR  1+71/480   TR  0   CH  2   ST &B1 &0A &14
BA    2   CR  1+71/480   TR  0   CH  3   Channel volume 85
BA    2   CR  1+71/480   TR  0   CH  9   ST &B8 &0A &1E
BA    2   CR    1+5/32   TR  0   CH 13   ST &BC &0A &28
BA    2   CR    1+3/16   TR  0   CH  1   ST &B0 &5B &64
BA    2   CR    1+3/16   TR  0   CH  1   ST &B0 &0B &63
BA    2   CR    1+3/16   TR  0   CH  2   ST &B1 &5B &64
BA    2   CR    1+3/16   TR  0   CH  2   ST &B1 &0B &63
BA    2   CR    1+3/16   TR  0   CH  3   ST &B2 &0A &46
BA    2   CR    1+3/16   TR  0   CH  4   ST &B3 &0A &46
BA    2   CR    1+3/16   TR  0   CH  4   Channel volume 85
BA    2   CR    1+3/16   TR  0   CH  5   ST &B4 &0A &05
BA    2   CR    1+3/16   TR  0   CH  6   ST &B5 &0A &32
BA    2   CR    1+3/16   TR  0   CH  7   ST &B6 &0A &32
BA    2   CR    1+3/16   TR  0   CH  8   ST &B7 &0A &46
BA    2   CR    1+3/16   TR  0   CH 11   ST &BA &0A &5A
BA    2   CR    1+3/16   TR  0   CH 11   ST &BA &0B &4B
BA    2   CR    1+3/16   TR  0   CH 12   ST &BB &0A &50
BA    2   CR    1+3/16   TR  0   CH 14   ST &BD &0A &46
BA    2   CR 1+101/480   TR  0   CH  1   ST &B0 &0A &14
BA    2   CR 1+101/480   TR  0   CH  2   ST &B1 &0A &14
BA    2   CR 1+101/480   TR  0   CH  3   Channel volume 85
BA    2   CR 1+101/480   TR  0   CH  9   ST &B8 &0A &1E
BA    2   CR    1+7/32   TR  0   CH 13   ST &BC &0A &28
BA    2   CR     1+1/4   TR  0   CH  1   ST &B0 &5B &64
BA    2   CR     1+1/4   TR  0   CH  1   ST &B0 &0B &64
BA    2   CR     1+1/4   TR  0   CH  2   ST &B1 &5B &64
BA    2   CR     1+1/4   TR  0   CH  2   ST &B1 &0B &64
BA    2   CR     1+1/4   TR  0   CH  3   ST &B2 &0A &46
BA    2   CR     1+1/4   TR  0   CH  4   ST &B3 &0A &46
BA    2   CR     1+1/4   TR  0   CH  4   Channel volume 85
BA    2   CR     1+1/4   TR  0   CH  5   ST &B4 &0A &05
BA    2   CR     1+1/4   TR  0   CH  6   ST &B5 &0A &32
BA    2   CR     1+1/4   TR  0   CH  7   ST &B6 &0A &32
BA    2   CR     1+1/4   TR  0   CH  8   ST &B7 &0A &46
BA    2   CR     1+1/4   TR  0   CH 11   ST &BA &0A &5A
BA    2   CR     1+1/4   TR  0   CH 11   ST &BA &0B &4B
BA    2   CR     1+1/4   TR  0   CH 12   ST &BB &0A &50
BA    2   CR     1+1/4   TR  0   CH 14   ST &BD &0A &46
BA    2   CR 1+131/480   TR  0   CH  1   ST &B0 &0A &14
BA    2   CR 1+131/480   TR  0   CH  2   ST &B1 &0A &14
BA    2   CR 1+131/480   TR  0   CH  3   Channel volume 85
BA    2   CR 1+131/480   TR  0   CH  9   ST &B8 &0A &1E
BA    2   CR    1+9/32   TR  0   CH 13   ST &BC &0A &28
BA    2   CR    1+5/16   TR  0   CH  1   ST &B0 &5B &64
BA    2   CR    1+5/16   TR  0   CH  1   ST &B0 &0B &65
BA    2   CR    1+5/16   TR  0   CH  2   ST &B1 &5B &64
BA    2   CR    1+5/16   TR  0   CH  2   ST &B1 &0B &65
BA    2   CR    1+5/16   TR  0   CH  3   ST &B2 &0A &46
BA    2   CR    1+5/16   TR  0   CH  4   ST &B3 &0A &46
BA    2   CR    1+5/16   TR  0   CH  4   Channel volume 85
BA    2   CR    1+5/16   TR  0   CH  5   ST &B4 &0A &05
BA    2   CR    1+5/16   TR  0   CH  6   ST &B5 &0A &32
BA    2   CR    1+5/16   TR  0   CH  7   ST &B6 &0A &32
BA    2   CR    1+5/16   TR  0   CH  8   ST &B7 &0A &46
BA    2   CR    1+5/16   TR  0   CH 11   ST &BA &0A &5A
BA    2   CR    1+5/16   TR  0   CH 11   ST &BA &0B &4B
BA    2   CR    1+5/16   TR  0   CH 12   ST &BB &0A &50
BA    2   CR    1+5/16   TR  0   CH 14   ST &BD &0A &46
BA    2   CR 1+161/480   TR  0   CH  1   ST &B0 &0A &14
BA    2   CR 1+161/480   TR  0   CH  2   ST &B1 &0A &14
BA    2   CR 1+161/480   TR  0   CH  3   Channel volume 85
BA    2   CR 1+161/480   TR  0   CH  9   ST &B8 &0A &1E
BA    2   CR   1+11/32   TR  0   CH 13   ST &BC &0A &28
BA    2   CR     1+3/8   TR  0   CH  1   ST &B0 &5B &64
BA    2   CR     1+3/8   TR  0   CH  1   ST &B0 &0B &66
BA    2   CR     1+3/8   TR  0   CH  2   ST &B1 &5B &64
BA    2   CR     1+3/8   TR  0   CH  2   ST &B1 &0B &66
BA    2   CR     1+3/8   TR  0   CH  3   ST &B2 &0A &46
BA    2   CR     1+3/8   TR  0   CH  4   ST &B3 &0A &46
BA    2   CR     1+3/8   TR  0   CH  4   Channel volume 85
BA    2   CR     1+3/8   TR  0   CH  5   ST &B4 &0A &05
BA    2   CR     1+3/8   TR  0   CH  6   ST &B5 &0A &32
BA    2   CR     1+3/8   TR  0   CH  7   ST &B6 &0A &32
BA    2   CR     1+3/8   TR  0   CH  8   ST &B7 &0A &46
BA    2   CR     1+3/8   TR  0   CH 11   ST &BA &0A &5A
BA    2   CR     1+3/8   TR  0   CH 11   ST &BA &0B &4B
BA    2   CR     1+3/8   TR  0   CH 12   ST &BB &0A &50
BA    2   CR     1+3/8   TR  0   CH 14   ST &BD &0A &46
BA    2   CR 1+191/480   TR  0   CH  1   ST &B0 &0A &14
BA    2   CR 1+191/480   TR  0   CH  2   ST &B1 &0A &14
BA    2   CR 1+191/480   TR  0   CH  3   Channel volume 85
BA    2   CR 1+191/480   TR  0   CH  9   ST &B8 &0A &1E
BA    2   CR   1+13/32   TR  0   CH 13   ST &BC &0A &28
BA    2   CR    1+7/16   TR  0   CH  1   ST &B0 &5B &64
BA    2   CR    1+7/16   TR  0   CH  1   ST &B0 &0B &67
BA    2   CR    1+7/16   TR  0   CH  2   ST &B1 &5B &64
BA    2   CR    1+7/16   TR  0   CH  2   ST &B1 &0B &67
BA    2   CR    1+7/16   TR  0   CH  3   ST &B2 &0A &46
BA    2   CR    1+7/16   TR  0   CH  4   ST &B3 &0A &46
BA    2   CR    1+7/16   TR  0   CH  4   Channel volume 85
BA    2   CR    1+7/16   TR  0   CH  5   ST &B4 &0A &05
BA    2   CR    1+7/16   TR  0   CH  6   ST &B5 &0A &32
BA    2   CR    1+7/16   TR  0   CH  7   ST &B6 &0A &32
BA    2   CR    1+7/16   TR  0   CH  8   ST &B7 &0A &46
BA    2   CR    1+7/16   TR  0   CH 11   ST &BA &0A &5A
BA    2   CR    1+7/16   TR  0   CH 11   ST &BA &0B &4B
BA    2   CR    1+7/16   TR  0   CH 12   ST &BB &0A &50
BA    2   CR    1+7/16   TR  0   CH 14   ST &BD &0A &46
BA    2   CR 1+221/480   TR  0   CH  1   ST &B0 &0A &14
BA    2   CR 1+221/480   TR  0   CH  2   ST &B1 &0A &14
BA    2   CR 1+221/480   TR  0   CH  3   Channel volume 85
BA    2   CR 1+221/480   TR  0   CH  9   ST &B8 &0A &1E
BA    2   CR   1+15/32   TR  0   CH 13   ST &BC &0A &28
BA    2   CR     1+1/2   TR  0   CH  1   NT  D            9/40   von=100
BA    2   CR     1+1/2   TR  0   CH  1   ST &B0 &5B &64
BA    2   CR     1+1/2   TR  0   CH  1   ST &B0 &0B &68
BA    2   CR     1+1/2   TR  0   CH  2   NT  A-           9/40
BA    2   CR     1+1/2   TR  0   CH  2   ST &B1 &5B &64
BA    2   CR     1+1/2   TR  0   CH  2   ST &B1 &0B &68
BA    2   CR     1+1/2   TR  0   CH  3   ST &B2 &0A &46
BA    2   CR     1+1/2   TR  0   CH  4   ST &B3 &0A &46
BA    2   CR     1+1/2   TR  0   CH  4   Channel volume 85
BA    2   CR     1+1/2   TR  0   CH  5   ST &B4 &0A &05
BA    2   CR     1+1/2   TR  0   CH  6   ST &B5 &0A &32
BA    2   CR     1+1/2   TR  0   CH  7   ST &B6 &0A &32
BA    2   CR     1+1/2   TR  0   CH  8   ST &B7 &0A &46
BA    2   CR     1+1/2   TR  0   CH 11   ST &BA &0A &5A
BA    2   CR     1+1/2   TR  0   CH 11   ST &BA &0B &4B
BA    2   CR     1+1/2   TR  0   CH 12   ST &BB &0A &50
BA    2   CR     1+1/2   TR  0   CH 14   ST &BD &0A &46
BA    2   CR 1+251/480   TR  0   CH  1   ST &B0 &0A &14
BA    2   CR 1+251/480   TR  0   CH  2   ST &B1 &0A &14
BA    2   CR 1+251/480   TR  0   CH  3   Channel volume 85
BA    2   CR 1+251/480   TR  0   CH  9   ST &B8 &0A &1E
BA    2   CR   1+17/32   TR  0   CH 13   ST &BC &0A &28
BA    2   CR    1+9/16   TR  0   CH  1   ST &B0 &5B &64
BA    2   CR    1+9/16   TR  0   CH  1   ST &B0 &0B &69
BA    2   CR    1+9/16   TR  0   CH  2   ST &B1 &5B &64
BA    2   CR    1+9/16   TR  0   CH  2   ST &B1 &0B &69
BA    2   CR    1+9/16   TR  0   CH  3   ST &B2 &0A &46
BA    2   CR    1+9/16   TR  0   CH  4   ST &B3 &0A &46
BA    2   CR    1+9/16   TR  0   CH  4   Channel volume 85
BA    2   CR    1+9/16   TR  0   CH  5   ST &B4 &0A &05
BA    2   CR    1+9/16   TR  0   CH  6   ST &B5 &0A &32
BA    2   CR    1+9/16   TR  0   CH  7   ST &B6 &0A &32
BA    2   CR    1+9/16   TR  0   CH  8   ST &B7 &0A &46
BA    2   CR    1+9/16   TR  0   CH 11   ST &BA &0A &5A
BA    2   CR    1+9/16   TR  0   CH 11   ST &BA &0B &4B
BA    2   CR    1+9/16   TR  0   CH 12   ST &BB &0A &50
BA    2   CR    1+9/16   TR  0   CH 14   ST &BD &0A &46
BA    2   CR 1+281/480   TR  0   CH  1   ST &B0 &0A &14
BA    2   CR 1+281/480   TR  0   CH  2   ST &B1 &0A &14
BA    2   CR 1+281/480   TR  0   CH  3   Channel volume 85
BA    2   CR 1+281/480   TR  0   CH  9   ST &B8 &0A &1E
BA    2   CR   1+19/32   TR  0   CH 13   ST &BC &0A &28
BA    2   CR     1+5/8   TR  0   CH  1   ST &B0 &5B &64
BA    2   CR     1+5/8   TR  0   CH  1   ST &B0 &0B &6A
BA    2   CR     1+5/8   TR  0   CH  2   ST &B1 &5B &64
BA    2   CR     1+5/8   TR  0   CH  2   ST &B1 &0B &6A
BA    2   CR     1+5/8   TR  0   CH  3   ST &B2 &0A &46
BA    2   CR     1+5/8   TR  0   CH  4   ST &B3 &0A &46
BA    2   CR     1+5/8   TR  0   CH  4   Channel volume 85
BA    2   CR     1+5/8   TR  0   CH  5   ST &B4 &0A &05
BA    2   CR     1+5/8   TR  0   CH  6   ST &B5 &0A &32
BA    2   CR     1+5/8   TR  0   CH  7   ST &B6 &0A &32
BA    2   CR     1+5/8   TR  0   CH  8   ST &B7 &0A &46
BA    2   CR     1+5/8   TR  0   CH 11   ST &BA &0A &5A
BA    2   CR     1+5/8   TR  0   CH 11   ST &BA &0B &4B
BA    2   CR     1+5/8   TR  0   CH 12   ST &BB &0A &50
BA    2   CR     1+5/8   TR  0   CH 14   ST &BD &0A &46
BA    2   CR 1+311/480   TR  0   CH  1   ST &B0 &0A &14
BA    2   CR 1+311/480   TR  0   CH  2   ST &B1 &0A &14
BA    2   CR 1+311/480   TR  0   CH  3   Channel volume 85
BA    2   CR 1+311/480   TR  0   CH  9   ST &B8 &0A &1E
BA    2   CR   1+21/32   TR  0   CH 13   ST &BC &0A &28
BA    2   CR   1+11/16   TR  0   CH  1   ST &B0 &5B &64
BA    2   CR   1+11/16   TR  0   CH  1   ST &B0 &0B &6B
BA    2   CR   1+11/16   TR  0   CH  2   ST &B1 &5B &64
BA    2   CR   1+11/16   TR  0   CH  2   ST &B1 &0B &6B
BA    2   CR   1+11/16   TR  0   CH  3   ST &B2 &0A &46
BA    2   CR   1+11/16   TR  0   CH  4   ST &B3 &0A &46
BA    2   CR   1+11/16   TR  0   CH  4   Channel volume 85
BA    2   CR   1+11/16   TR  0   CH  5   ST &B4 &0A &05
BA    2   CR   1+11/16   TR  0   CH  6   ST &B5 &0A &32
BA    2   CR   1+11/16   TR  0   CH  7   ST &B6 &0A &32
BA    2   CR   1+11/16   TR  0   CH  8   ST &B7 &0A &46
BA    2   CR   1+11/16   TR  0   CH 11   ST &BA &0A &5A
BA    2   CR   1+11/16   TR  0   CH 11   ST &BA &0B &4B
BA    2   CR   1+11/16   TR  0   CH 12   ST &BB &0A &50
BA    2   CR   1+11/16   TR  0   CH 14   ST &BD &0A &46
BA    2   CR 1+341/480   TR  0   CH  1   ST &B0 &0A &14
BA    2   CR 1+341/480   TR  0   CH  2   ST &B1 &0A &14
BA    2   CR 1+341/480   TR  0   CH  3   Channel volume 85
BA    2   CR 1+341/480   TR  0   CH  9   ST &B8 &0A &1E
BA    2   CR   1+23/32   TR  0   CH 13   ST &BC &0A &28
BA    2   CR     1+3/4   TR  0   CH  1   ST &B0 &5B &64
BA    2   CR     1+3/4   TR  0   CH  1   ST &B0 &0B &6C
BA    2   CR     1+3/4   TR  0   CH  2   ST &B1 &5B &64
BA    2   CR     1+3/4   TR  0   CH  2   ST &B1 &0B &6C
BA    2   CR     1+3/4   TR  0   CH  3   ST &B2 &0A &46
BA    2   CR     1+3/4   TR  0   CH  4   ST &B3 &0A &46
BA    2   CR     1+3/4   TR  0   CH  4   Channel volume 85
BA    2   CR     1+3/4   TR  0   CH  5   ST &B4 &0A &05
BA    2   CR     1+3/4   TR  0   CH  6   ST &B5 &0A &32
BA    2   CR     1+3/4   TR  0   CH  7   ST &B6 &0A &32
BA    2   CR     1+3/4   TR  0   CH  8   ST &B7 &0A &46
BA    2   CR     1+3/4   TR  0   CH 11   ST &BA &0A &5A
BA    2   CR     1+3/4   TR  0   CH 11   ST &BA &0B &4B
BA    2   CR     1+3/4   TR  0   CH 12   ST &BB &0A &50
BA    2   CR     1+3/4   TR  0   CH 14   ST &BD &0A &46
BA    2   CR 1+371/480   TR  0   CH  1   ST &B0 &0A &14
BA    2   CR 1+371/480   TR  0   CH  2   ST &B1 &0A &14
BA    2   CR 1+371/480   TR  0   CH  3   Channel volume 85
BA    2   CR 1+371/480   TR  0   CH  9   ST &B8 &0A &1E
BA    2   CR   1+25/32   TR  0   CH 13   ST &BC &0A &28
BA    2   CR   1+13/16   TR  0   CH  1   ST &B0 &5B &64
BA    2   CR   1+13/16   TR  0   CH  1   ST &B0 &0B &6D
BA    2   CR   1+13/16   TR  0   CH  2   ST &B1 &5B &64
BA    2   CR   1+13/16   TR  0   CH  2   ST &B1 &0B &6D
BA    2   CR   1+13/16   TR  0   CH  3   ST &B2 &0A &46
BA    2   CR   1+13/16   TR  0   CH  4   ST &B3 &0A &46
BA    2   CR   1+13/16   TR  0   CH  4   Channel volume 85
BA    2   CR   1+13/16   TR  0   CH  5   ST &B4 &0A &05
BA    2   CR   1+13/16   TR  0   CH  6   ST &B5 &0A &32
BA    2   CR   1+13/16   TR  0   CH  7   ST &B6 &0A &32
BA    2   CR   1+13/16   TR  0   CH  8   ST &B7 &0A &46
BA    2   CR   1+13/16   TR  0   CH 11   ST &BA &0A &5A
BA    2   CR   1+13/16   TR  0   CH 11   ST &BA &0B &4B
BA    2   CR   1+13/16   TR  0   CH 12   ST &BB &0A &50
BA    2   CR   1+13/16   TR  0   CH 14   ST &BD &0A &46
BA    2   CR 1+401/480   TR  0   CH  1   ST &B0 &0A &14
BA    2   CR 1+401/480   TR  0   CH  2   ST &B1 &0A &14
BA    2   CR 1+401/480   TR  0   CH  3   Channel volume 85
BA    2   CR 1+401/480   TR  0   CH  9   ST &B8 &0A &1E
BA    2   CR   1+27/32   TR  0   CH 13   ST &BC &0A &28
BA    2   CR     1+7/8   TR  0   CH  1   ST &B0 &5B &64
BA    2   CR     1+7/8   TR  0   CH  1   ST &B0 &0B &6E
BA    2   CR     1+7/8   TR  0   CH  2   ST &B1 &5B &64
BA    2   CR     1+7/8   TR  0   CH  2   ST &B1 &0B &6E
BA    2   CR     1+7/8   TR  0   CH  3   ST &B2 &0A &46
BA    2   CR     1+7/8   TR  0   CH  4   ST &B3 &0A &46
BA    2   CR     1+7/8   TR  0   CH  4   Channel volume 85
BA    2   CR     1+7/8   TR  0   CH  5   ST &B4 &0A &05
BA    2   CR     1+7/8   TR  0   CH  6   ST &B5 &0A &32
BA    2   CR     1+7/8   TR  0   CH  7   ST &B6 &0A &32
BA    2   CR     1+7/8   TR  0   CH  8   ST &B7 &0A &46
BA    2   CR     1+7/8   TR  0   CH 11   ST &BA &0A &5A
BA    2   CR     1+7/8   TR  0   CH 11   ST &BA &0B &4B
BA    2   CR     1+7/8   TR  0   CH 12   ST &BB &0A &50
BA    2   CR     1+7/8   TR  0   CH 14   ST &BD &0A &46
BA    2   CR 1+431/480   TR  0   CH  1   ST &B0 &0A &14
BA    2   CR 1+431/480   TR  0   CH  2   ST &B1 &0A &14
BA    2   CR 1+431/480   TR  0   CH  3   Channel volume 85
BA    2   CR 1+431/480   TR  0   CH  9   ST &B8 &0A &1E
BA    2   CR   1+29/32   TR  0   CH 13   ST &BC &0A &28
BA    2   CR   1+15/16   TR  0   CH  1   ST &B0 &5B &64
BA    2   CR   1+15/16   TR  0   CH  1   ST &B0 &0B &6F
BA    2   CR   1+15/16   TR  0   CH  2   ST &B1 &5B &64
BA    2   CR   1+15/16   TR  0   CH  2   ST &B1 &0B &6F
BA    2   CR   1+15/16   TR  0   CH  3   ST &B2 &0A &46
BA    2   CR   1+15/16   TR  0   CH  4   ST &B3 &0A &46
BA    2   CR   1+15/16   TR  0   CH  4   Channel volume 85
BA    2   CR   1+15/16   TR  0   CH  5   ST &B4 &0A &05
BA    2   CR   1+15/16   TR  0   CH  6   ST &B5 &0A &32
BA    2   CR   1+15/16   TR  0   CH  7   ST &B6 &0A &32
BA    2   CR   1+15/16   TR  0   CH  8   ST &B7 &0A &46
BA    2   CR   1+15/16   TR  0   CH 11   ST &BA &0A &5A
BA    2   CR   1+15/16   TR  0   CH 11   ST &BA &0B &4B
BA    2   CR   1+15/16   TR  0   CH 12   ST &BB &0A &50
BA    2   CR   1+15/16   TR  0   CH 14   ST &BD &0A &46
BA    2   CR 1+461/480   TR  0   CH  1   ST &B0 &0A &14
BA    2   CR 1+461/480   TR  0   CH  2   ST &B1 &0A &14
BA    2   CR 1+461/480   TR  0   CH  3   Channel volume 85
BA    2   CR 1+461/480   TR  0   CH  9   ST &B8 &0A &1E
BA    2   CR   1+31/32   TR  0   CH 13   ST &BC &0A &28
BA    2   CR         2   TR  0   CH  1   NT  D            9/40   von=88
BA    2   CR         2   TR  0   CH  1   ST &B0 &5B &64
BA    2   CR         2   TR  0   CH  1   ST &B0 &0B &70
BA    2   CR         2   TR  0   CH  2   NT  A-           9/40   von=94
BA    2   CR         2   TR  0   CH  2   ST &B1 &5B &64
BA    2   CR         2   TR  0   CH  2   ST &B1 &0B &70
BA    2   CR         2   TR  0   CH  3   ST &B2 &0A &46
