format=1 tracks=9 division=96

BA   48   CR     3+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   48   CR     3+1/2   TR  8   CH 10   NT  D--         47/96   von=100

BA   49   CR         0   TR  8   CH 10   NT  A           47/96   von=68
BA   49   CR       1/2   TR  2   CH  1   NT  E'          47/96
BA   49   CR       1/2   TR  3   CH  2   NT  B           47/96
BA   49   CR       1/2   TR  4   CH  3   NT  E-          47/96
BA   49   CR       1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   49   CR       1/2   TR  8   CH 10   NT  D--         47/96   von=100
BA   49   CR         1   TR  8   CH 10   NT  A           47/96   von=68
BA   49   CR     1+1/2   TR  2   CH  1   NT  E'        1+47/96
BA   49   CR     1+1/2   TR  3   CH  2   NT  B           47/96
BA   49   CR     1+1/2   TR  4   CH  3   NT  D-          47/96
BA   49   CR     1+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   49   CR     1+1/2   TR  8   CH 10   NT  D--         47/96   von=100
BA   49   CR         2   TR  6   CH  6   NT  D'          23/96
BA   49   CR         2   TR  8   CH 10   NT  A           47/96   von=68
BA   49   CR     2+1/4   TR  6   CH  6   NT  B           23/96
BA   49   CR     2+1/2   TR  4   CH  3   NT  B--         47/96
BA   49   CR     2+1/2   TR  6   CH  6   NT  D'          23/96
BA   49   CR     2+1/2   TR  8   CH 10   NT  D--         47/96   von=100
BA   49   CR     2+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   49   CR     2+3/4   TR  6   CH  6   NT  E'          23/96
BA   49   CR         3   TR  4   CH  3   NT  G-          47/96
BA   49   CR         3   TR  6   CH  6   NT  G'          23/96
BA   49   CR         3   TR  8   CH 10   NT  D--         47/96   von=100
BA   49   CR         3   TR  8   CH 10   NT  A           47/96   von=68
BA   49   CR     3+1/4   TR  6   CH  6   NT  B'          23/96
BA   49   CR     3+1/2   TR  3   CH  2   NT  G           23/96
BA   49   CR     3+1/2   TR  4   CH  3   NT  E-          47/96
BA   49   CR     3+1/2   TR  6   CH  6   NT  D''         23/96
BA   49   CR     3+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   49   CR     3+3/4   TR  3   CH  2   NT  A           23/96
BA   49   CR     3+3/4   TR  6   CH  6   NT  E''         23/96
BA   49   CR     3+3/4   TR  8   CH 10   NT  D--         23/96   von=100

BA   50   CR         0   TR  2   CH  1   NT  E'          47/96
BA   50   CR         0   TR  3   CH  2   NT  Bb          95/96
BA   50   CR         0   TR  4   CH  3   NT  C-          47/96
BA   50   CR         0   TR  5   CH  7   NT  G'          23/96
BA   50   CR         0   TR  8   CH 10   NT  C--         23/96
BA   50   CR       1/2   TR  4   CH  3   NT  C-          47/96
BA   50   CR       1/2   TR  5   CH  7   NT  C'          23/96
BA   50   CR       1/2   TR  8   CH 10   NT  C--         23/96
BA   50   CR         1   TR  2   CH  1   NT  E'          47/96
BA   50   CR         1   TR  3   CH  2   NT  A           47/96
BA   50   CR         1   TR  4   CH  3   NT  C-          47/96
BA   50   CR         1   TR  5   CH  7   NT  G'          23/96
BA   50   CR         1   TR  8   CH 10   NT  D--         23/96
BA   50   CR     1+1/2   TR  3   CH  2   NT  G           47/96
BA   50   CR     1+1/2   TR  4   CH  3   NT  C-          47/96
BA   50   CR     1+1/2   TR  5   CH  7   NT  G           23/96
BA   50   CR         2   TR  2   CH  1   NT  E'          47/96
BA   50   CR         2   TR  4   CH  3   NT  G--         47/96
BA   50   CR         2   TR  5   CH  7   NT  G'          23/96
BA   50   CR         2   TR  8   CH 10   NT  A           47/96   von=48
BA   50   CR     2+1/2   TR  3   CH  2   NT  E           47/96
BA   50   CR     2+1/2   TR  4   CH  3   NT  G--         47/96
BA   50   CR     2+1/2   TR  5   CH  7   NT  C'          23/96
BA   50   CR     2+1/2   TR  8   CH 10   NT  A           47/96
BA   50   CR         3   TR  2   CH  1   NT  E'          47/96
BA   50   CR         3   TR  4   CH  3   NT  G--         47/96
BA   50   CR         3   TR  5   CH  7   NT  G'          23/96
BA   50   CR         3   TR  8   CH 10   NT  D--         23/96   von=100
BA   50   CR     3+1/2   TR  2   CH  1   NT  D'          47/96
BA   50   CR     3+1/2   TR  3   CH  2   NT  G           47/96
BA   50   CR     3+1/2   TR  4   CH  3   NT  C-          47/96
BA   50   CR     3+1/2   TR  5   CH  7   NT  G           23/96

BA   51   CR         0   TR  4   CH  3   NT  D-          47/96
BA   51   CR         0   TR  5   CH  7   NT  D'          23/96
BA   51   CR       1/2   TR  2   CH  1   NT  D'          47/96
BA   51   CR       1/2   TR  3   CH  2   NT  E           47/96
BA   51   CR       1/2   TR  4   CH  3   NT  D-          47/96
BA   51   CR       1/2   TR  5   CH  7   NT  F#          23/96
BA   51   CR         1   TR  4   CH  3   NT  D-          47/96
BA   51   CR         1   TR  5   CH  7   NT  D'          23/96
BA   51   CR         1   TR  8   CH 10   NT  D--         23/96
BA   51   CR     1+1/2   TR  2   CH  1   NT  D'          47/96
BA   51   CR     1+1/2   TR  3   CH  2   NT  G           47/96
BA   51   CR     1+1/2   TR  4   CH  3   NT  D-          47/96
BA   51   CR     1+1/2   TR  5   CH  7   NT  D           23/96
BA   51   CR         2   TR  2   CH  1   NT  D'          47/96
BA   51   CR         2   TR  4   CH  3   NT  A--         47/96
BA   51   CR         2   TR  5   CH  7   NT  D'          23/96
BA   51   CR         2   TR  8   CH 10   NT  A           47/96   von=48
BA   51   CR     2+1/2   TR  3   CH  2   NT  A           47/96
BA   51   CR     2+1/2   TR  4   CH  3   NT  A--         47/96
BA   51   CR     2+1/2   TR  5   CH  7   NT  F#          23/96
BA   51   CR     2+1/2   TR  8   CH 10   NT  A           47/96
BA   51   CR         3   TR  2   CH  1   NT  D'          47/96
BA   51   CR         3   TR  4   CH  3   NT  D-          47/96
BA   51   CR         3   TR  5   CH  7   NT  D'          23/96
BA   51   CR         3   TR  8   CH 10   NT  A           47/96
BA   51   CR         3   TR  8   CH 10   NT  D--         23/96   von=100
BA   51   CR     3+1/2   TR  4   CH  3   NT  D-          47/96
BA   51   CR     3+1/2   TR  5   CH  7   NT  D           23/96

BA   52   CR         0   TR  2   CH  1   NT  E           47/96
BA   52   CR         0   TR  3   CH  2   NT  B         7+95/96
BA   52   CR         0   TR  4   CH  3   NT  E-          47/96
BA   52   CR       1/2   TR  2   CH  1   NT  D           23/96
BA   52   CR       1/2   TR  4   CH  3   NT  E-          23/96
BA   52   CR       3/4   TR  2   CH  1   NT  D           23/96
BA   52   CR       3/4   TR  4   CH  3   NT  E-          23/96
BA   52   CR         1   TR  2   CH  1   NT  D           23/96
BA   52   CR         1   TR  4   CH  3   NT  E-          47/96
BA   52   CR         1   TR  8   CH 10   NT  A           47/96   von=48
BA   52   CR     1+1/2   TR  2   CH  1   NT  E           47/96
BA   52   CR     1+1/2   TR  4   CH  3   NT  E-          95/96
BA   52   CR     1+1/2   TR  8   CH 10   NT  A           47/96
BA   52   CR     1+1/2   TR  8   CH 10   NT  D--         23/96   von=100
BA   52   CR         2   TR  8   CH 10   NT  A           47/96   von=48
BA   52   CR     2+1/2   TR  2   CH  1   NT  E           47/96
BA   52   CR     2+1/2   TR  4   CH  3   NT  E-          95/96
BA   52   CR     2+1/2   TR  8   CH 10   NT  D--         23/96   von=100
BA   52   CR         3   TR  8   CH 10   NT  A           47/96   von=48
BA   52   CR     3+1/2   TR  2   CH  1   NT  E           95/96
BA   52   CR     3+1/2   TR  4   CH  3   NT  E-          47/96
BA   52   CR     3+1/2   TR  8   CH 10   NT  D--         23/96   von=100

BA   53   CR         0   TR  4   CH  3   NT  E-          47/96
BA   53   CR       1/2   TR  2   CH  1   NT  D           23/96
BA   53   CR       1/2   TR  4   CH  3   NT  E-          23/96
BA   53   CR       3/4   TR  2   CH  1   NT  D           23/96
BA   53   CR       3/4   TR  4   CH  3   NT  E-          23/96
BA   53   CR         1   TR  2   CH  1   NT  E           47/96
BA   53   CR         1   TR  4   CH  3   NT  E-          47/96
BA   53   CR         1   TR  8   CH 10   NT  A           47/96   von=48
BA   53   CR         1   TR  8   CH 10   NT  D--         23/96   von=100
BA   53   CR     1+1/2   TR  2   CH  1   NT  G           95/96
BA   53   CR     1+1/2   TR  4   CH  3   NT  G-          95/96
BA   53   CR     1+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   53   CR     2+1/2   TR  2   CH  1   NT  E           47/96
BA   53   CR     2+1/2   TR  4   CH  3   NT  G-          47/96
BA   53   CR         3   TR  2   CH  1   NT  G           95/96
BA   53   CR         3   TR  4   CH  3   NT  G-          95/96
BA   53   CR         3   TR  8   CH 10   NT  D--         23/96   von=100

BA   54   CR         0   TR  2   CH  1   NT  E'          47/96
BA   54   CR         0   TR  3   CH  2   NT  G           95/96
BA   54   CR         0   TR  4   CH  3   NT  C-          47/96
BA   54   CR         0   TR  5   CH  7   NT  G'          23/96
BA   54   CR         0   TR  8   CH 10   NT  C--         23/96
BA   54   CR       1/2   TR  4   CH  3   NT  C-          47/96
BA   54   CR       1/2   TR  5   CH  7   NT  C'          23/96
BA   54   CR       1/2   TR  8   CH 10   NT  C--         23/96
BA   54   CR         1   TR  2   CH  1   NT  E'          47/96
BA   54   CR         1   TR  3   CH  2   NT  E           47/96
BA   54   CR         1   TR  4   CH  3   NT  C-          47/96
BA   54   CR         1   TR  5   CH  7   NT  G'          23/96
BA   54   CR         1   TR  8   CH 10   NT  D--         23/96
BA   54   CR     1+1/2   TR  3   CH  2   NT  D           47/96
BA   54   CR     1+1/2   TR  4   CH  3   NT  C-          47/96
BA   54   CR     1+1/2   TR  5   CH  7   NT  G           23/96
BA   54   CR     1+1/2   TR  8   CH 10   NT  C--         23/96
BA   54   CR         2   TR  2   CH  1   NT  E'          47/96
BA   54   CR         2   TR  4   CH  3   NT  G--         47/96
BA   54   CR         2   TR  5   CH  7   NT  G'          23/96
BA   54   CR         2   TR  8   CH 10   NT  A           47/96   von=48
BA   54   CR     2+1/2   TR  3   CH  2   NT  B-          47/96
BA   54   CR     2+1/2   TR  4   CH  3   NT  G--         47/96
BA   54   CR     2+1/2   TR  5   CH  7   NT  C'          23/96
BA   54   CR     2+1/2   TR  8   CH 10   NT  A           47/96
BA   54   CR         3   TR  2   CH  1   NT  E'          47/96
BA   54   CR         3   TR  4   CH  3   NT  G--         47/96
BA   54   CR         3   TR  5   CH  7   NT  G'          23/96
BA   54   CR         3   TR  8   CH 10   NT  D--         23/96   von=100
BA   54   CR     3+1/2   TR  2   CH  1   NT  D'          47/96
BA   54   CR     3+1/2   TR  3   CH  2   NT  D           47/96
BA   54   CR     3+1/2   TR  4   CH  3   NT  C-          47/96
BA   54   CR     3+1/2   TR  5   CH  7   NT  G           23/96

BA   55   CR         0   TR  4   CH  3   NT  D-          47/96
BA   55   CR         0   TR  5   CH  7   NT  D'          23/96
BA   55   CR         0   TR  8   CH 10   NT  C--         23/96
BA   55   CR       1/2   TR  2   CH  1   NT  D'          47/96
BA   55   CR       1/2   TR  3   CH  2   NT  B-          47/96
BA   55   CR       1/2   TR  4   CH  3   NT  D-          47/96
BA   55   CR       1/2   TR  5   CH  7   NT  F#          23/96
BA   55   CR       1/2   TR  8   CH 10   NT  C--         23/96
BA   55   CR         1   TR  4   CH  3   NT  D-          47/96
BA   55   CR         1   TR  5   CH  7   NT  D'          23/96
BA   55   CR         1   TR  8   CH 10   NT  D--         23/96
BA   55   CR     1+1/2   TR  2   CH  1   NT  D'          47/96
BA   55   CR     1+1/2   TR  3   CH  2   NT  D           47/96
BA   55   CR     1+1/2   TR  4   CH  3   NT  D-          47/96
BA   55   CR     1+1/2   TR  5   CH  7   NT  D           23/96
BA   55   CR     1+1/2   TR  8   CH 10   NT  C--         23/96
BA   55   CR         2   TR  2   CH  1   NT  D'          47/96
BA   55   CR         2   TR  4   CH  3   NT  A--         47/96
BA   55   CR         2   TR  5   CH  7   NT  D'          23/96
BA   55   CR         2   TR  8   CH 10   NT  A           47/96   von=48
BA   55   CR     2+1/2   TR  3   CH  2   NT  E           47/96
BA   55   CR     2+1/2   TR  4   CH  3   NT  A--         47/96
BA   55   CR     2+1/2   TR  5   CH  7   NT  F#          23/96
BA   55   CR     2+1/2   TR  8   CH 10   NT  A           47/96
BA   55   CR         3   TR  2   CH  1   NT  D'          47/96
BA   55   CR         3   TR  4   CH  3   NT  D-          47/96
BA   55   CR         3   TR  5   CH  7   NT  D'          23/96
BA   55   CR         3   TR  8   CH 10   NT  A           47/96
BA   55   CR         3   TR  8   CH 10   NT  D--         23/96   von=100
BA   55   CR     3+1/2   TR  3   CH  2   NT  E         8+47/96
BA   55   CR     3+1/2   TR  4   CH  3   NT  D-          47/96
BA   55   CR     3+1/2   TR  5   CH  7   NT  D           23/96

BA   56   CR         0   TR  2   CH  1   NT  E           47/96
BA   56   CR         0   TR  4   CH  3   NT  E-          47/96
BA   56   CR         0   TR  8   CH 10   NT  C--         23/96
BA   56   CR       1/2   TR  2   CH  1   NT  D           23/96
BA   56   CR       1/2   TR  4   CH  3   NT  E-          23/96
BA   56   CR       1/2   TR  8   CH 10   NT  A           23/96   von=48
BA   56   CR       1/2   TR  8   CH 10   NT  C--         23/96   von=100
BA   56   CR       3/4   TR  2   CH  1   NT  D           23/96
BA   56   CR       3/4   TR  4   CH  3   NT  E-          23/96
BA   56   CR       3/4   TR  8   CH 10   NT  A           23/96   von=48
BA   56   CR         1   TR  2   CH  1   NT  D           23/96
BA   56   CR         1   TR  4   CH  3   NT  E-          47/96
BA   56   CR         1   TR  8   CH 10   NT  A           23/96
BA   56   CR     1+1/2   TR  2   CH  1   NT  E           47/96
BA   56   CR     1+1/2   TR  4   CH  3   NT  E-          95/96
BA   56   CR     1+1/2   TR  8   CH 10   NT  D--         23/96   von=100
BA   56   CR     2+1/2   TR  2   CH  1   NT  E           47/96
BA   56   CR     2+1/2   TR  4   CH  3   NT  E-          95/96
BA   56   CR     2+1/2   TR  8   CH 10   NT  A           23/96   von=48
BA   56   CR     2+1/2   TR  8   CH 10   NT  D--         23/96   von=100
BA   56   CR     3+1/2   TR  2   CH  1   NT  B-          95/96
BA   56   CR     3+1/2   TR  4   CH  3   NT  E-          47/96
BA   56   CR     3+1/2   TR  8   CH 10   NT  D--         23/96

BA   57   CR         0   TR  4   CH  3   NT  D-          47/96
BA   57   CR       1/2   TR  2   CH  1   NT  D           23/96
BA   57   CR       1/2   TR  4   CH  3   NT  D-          23/96
BA   57   CR       1/2   TR  8   CH 10   NT  C--         23/96
BA   57   CR       3/4   TR  2   CH  1   NT  D           23/96
BA   57   CR       3/4   TR  4   CH  3   NT  D-          23/96
BA   57   CR         1   TR  2   CH  1   NT  E           47/96
BA   57   CR         1   TR  4   CH  3   NT  D-          47/96
BA   57   CR         1   TR  8   CH 10   NT  A           23/96   von=48
BA   57   CR         1   TR  8   CH 10   NT  D--         23/96   von=100
BA   57   CR     1+1/2   TR  2   CH  1   NT  D           95/96
BA   57   CR     1+1/2   TR  4   CH  3   NT  D-          95/96
BA   57   CR         2   TR  8   CH 10   NT  A           23/96   von=48
BA   57   CR     2+1/2   TR  2   CH  1   NT  E           47/96
BA   57   CR     2+1/2   TR  4   CH  3   NT  D-          47/96
BA   57   CR     2+1/2   TR  8   CH 10   NT  A           23/96
BA   57   CR         3   TR  2   CH  1   NT  G           95/96
BA   57   CR         3   TR  4   CH  3   NT  D-          47/96
BA   57   CR         3   TR  8   CH 10   NT  D--         23/96   von=100
BA   57   CR     3+1/2   TR  4   CH  3   NT  D-          47/96

BA   58   CR         0   TR  2   CH  1   NT  E'          47/96
BA   58   CR         0   TR  3   CH  2   NT  Bb          95/96
BA   58   CR         0   TR  4   CH  3   NT  C-          47/96
BA   58   CR         0   TR  5   CH  7   NT  G'          23/96
BA   58   CR         0   TR  8   CH 10   NT  C--         23/96
BA   58   CR       1/2   TR  4   CH  3   NT  C-          47/96
BA   58   CR       1/2   TR  5   CH  7   NT  C'          23/96
BA   58   CR       1/2   TR  8   CH 10   NT  C--         23/96
BA   58   CR         1   TR  2   CH  1   NT  E'          47/96
BA   58   CR         1   TR  3   CH  2   NT  A           47/96
BA   58   CR         1   TR  4   CH  3   NT  C-          47/96
BA   58   CR         1   TR  5   CH  7   NT  G'          23/96
BA   58   CR         1   TR  8   CH 10   NT  D--         23/96
BA   58   CR     1+1/2   TR  3   CH  2   NT  G           47/96
BA   58   CR     1+1/2   TR  4   CH  3   NT  C-          47/96
BA   58   CR     1+1/2   TR  5   CH  7   NT  G           23/96
BA   58   CR     1+1/2   TR  8   CH 10   NT  C--         23/96
BA   58   CR         2   TR  2   CH  1   NT  E'          47/96
BA   58   CR         2   TR  4   CH  3   NT  G--         47/96
BA   58   CR         2   TR  5   CH  7   NT  G'          23/96
BA   58   CR         2   TR  8   CH 10   NT  A           47/96   von=48
BA   58   CR     2+1/2   TR  3   CH  2   NT  E           47/96
BA   58   CR     2+1/2   TR  4   CH  3   NT  G--         47/96
BA   58   CR     2+1/2   TR  5   CH  7   NT  C'          23/96
BA   58   CR     2+1/2   TR  8   CH 10   NT  A           47/96
BA   58   CR         3   TR  2   CH  1   NT  E'          47/96
BA   58   CR         3   TR  4   CH  3   NT  G--         47/96
BA   58   CR         3   TR  5   CH  7   NT  G'          23/96
BA   58   CR         3   TR  8   CH 10   NT  D--         23/96   von=100
BA   58   CR     3+1/2   TR  2   CH  1   NT  D'          47/96
BA   58   CR     3+1/2   TR  3   CH  2   NT  G           47/96
BA   58   CR     3+1/2   TR  4   CH  3   NT  C-          47/96
BA   58   CR     3+1/2   TR  5   CH  7   NT  G           23/96

BA   59   CR         0   TR  4   CH  3   NT  D-          47/96
BA   59   CR         0   TR  5   CH  7   NT  D'          23/96
BA   59   CR         0   TR  8   CH 10   NT  C--         23/96
BA   59   CR       1/2   TR  2   CH  1   NT  D'          47/96
BA   59   CR       1/2   TR  3   CH  2   NT  E           47/96
BA   59   CR       1/2   TR  4   CH  3   NT  D-          47/96
BA   59   CR       1/2   TR  5   CH  7   NT  F#          23/96
BA   59   CR       1/2   TR  8   CH 10   NT  C--         23/96
BA   59   CR         1   TR  4   CH  3   NT  D-          47/96
BA   59   CR         1   TR  5   CH  7   NT  D'          23/96
BA   59   CR         1   TR  8   CH 10   NT  D--         23/96
BA   59   CR     1+1/2   TR  2   CH  1   NT  D'          47/96
BA   59   CR     1+1/2   TR  3   CH  2   NT  G           47/96
BA   59   CR     1+1/2   TR  4   CH  3   NT  D-          47/96
BA   59   CR     1+1/2   TR  5   CH  7   NT  D           23/96
BA   59   CR     1+1/2   TR  8   CH 10   NT  C--         23/96
BA   59   CR         2   TR  2   CH  1   NT  D'          47/96
BA   59   CR         2   TR  4   CH  3   NT  A--         47/96
BA   59   CR         2   TR  5   CH  7   NT  D'          23/96
BA   59   CR         2   TR  8   CH 10   NT  A           47/96   von=48
BA   59   CR     2+1/2   TR  3   CH  2   NT  A           47/96
BA   59   CR     2+1/2   TR  4   CH  3   NT  A--         47/96
BA   59   CR     2+1/2   TR  5   CH  7   NT  F#          23/96
BA   59   CR     2+1/2   TR  8   CH 10   NT  A           47/96
BA   59   CR         3   TR  2   CH  1   NT  D'          47/96
BA   59   CR         3   TR  4   CH  3   NT  D-          47/96
BA   59   CR         3   TR  5   CH  7   NT  D'          23/96
BA   59   CR         3   TR  8   CH 10   NT  A           47/96
BA   59   CR         3   TR  8   CH 10   NT  D--         23/96   von=100
BA   59   CR     3+1/2   TR  3   CH  2   NT  B         3+95/96
BA   59   CR     3+1/2   TR  4   CH  3   NT  D-          47/96
BA   59   CR     3+1/2   TR  5   CH  7   NT  D           23/96

BA   60   CR         0   TR  2   CH  1   NT  E           47/96
BA   60   CR         0   TR  4   CH  3   NT  E-          47/96
BA   60   CR         0   TR  8   CH 10   NT  C--         23/96
BA   60   CR       1/2   TR  2   CH  1   NT  D           23/96
BA   60   CR       1/2   TR  4   CH  3   NT  E-          23/96
BA   60   CR       1/2   TR  8   CH 10   NT  A           23/96   von=48
BA   60   CR       1/2   TR  8   CH 10   NT  C--         23/96   von=100
BA   60   CR       3/4   TR  2   CH  1   NT  D           23/96
BA   60   CR       3/4   TR  4   CH  3   NT  E-          23/96
BA   60   CR       3/4   TR  8   CH 10   NT  A           23/96   von=48
BA   60   CR         1   TR  2   CH  1   NT  D           23/96
BA   60   CR         1   TR  4   CH  3   NT  E-          47/96
BA   60   CR         1   TR  8   CH 10   NT  A           23/96
BA   60   CR     1+1/2   TR  2   CH  1   NT  E           47/96
BA   60   CR     1+1/2   TR  4   CH  3   NT  E-          95/96
BA   60   CR     1+1/2   TR  8   CH 10   NT  D--         23/96   von=100
BA   60   CR     2+1/2   TR  2   CH  1   NT  E           47/96
BA   60   CR     2+1/2   TR  4   CH  3   NT  E-          95/96
BA   60   CR     2+1/2   TR  8   CH 10   NT  A           23/96   von=48
BA   60   CR     2+1/2   TR  8   CH 10   NT  D--         23/96   von=100
BA   60   CR     3+1/2   TR  2   CH  1   NT  E           95/96
BA   60   CR     3+1/2   TR  3   CH  2   NT  D'        4+47/96
BA   60   CR     3+1/2   TR  4   CH  3   NT  E-          47/96
BA   60   CR     3+1/2   TR  8   CH 10   NT  D--         23/96

BA   61   CR         0   TR  4   CH  3   NT  E-          47/96
BA   61   CR       1/2   TR  2   CH  1   NT  D           23/96
BA   61   CR       1/2   TR  4   CH  3   NT  E-          23/96
BA   61   CR       1/2   TR  8   CH 10   NT  C--         23/96
BA   61   CR       3/4   TR  2   CH  1   NT  D           23/96
BA   61   CR       3/4   TR  4   CH  3   NT  E-          23/96
BA   61   CR         1   TR  2   CH  1   NT  E           47/96
BA   61   CR         1   TR  4   CH  3   NT  E-          47/96
BA   61   CR         1   TR  8   CH 10   NT  A           23/96   von=48
BA   61   CR         1   TR  8   CH 10   NT  D--         23/96   von=100
BA   61   CR     1+1/2   TR  2   CH  1   NT  G           95/96
BA   61   CR     1+1/2   TR  4   CH  3   NT  G-          95/96
BA   61   CR         2   TR  8   CH 10   NT  A           23/96   von=48
BA   61   CR     2+1/2   TR  2   CH  1   NT  E           47/96
BA   61   CR     2+1/2   TR  4   CH  3   NT  G-          47/96
BA   61   CR     2+1/2   TR  8   CH 10   NT  A           23/96
BA   61   CR         3   TR  2   CH  1   NT  G           95/96
BA   61   CR         3   TR  4   CH  3   NT  G-          95/96
BA   61   CR         3   TR  8   CH 10   NT  D--         23/96   von=100

BA   62   CR         0   TR  2   CH  1   NT  E'          95/96
BA   62   CR         0   TR  3   CH  2   NT  B           95/96
BA   62   CR         0   TR  4   CH  3   NT  C-          47/96
BA   62   CR         0   TR  8   CH 10   NT  C--         23/96
BA   62   CR       1/2   TR  4   CH  3   NT  C-          47/96
BA   62   CR       1/2   TR  8   CH 10   NT  C--         23/96
BA   62   CR         1   TR  2   CH  1   NT  D'          47/96
BA   62   CR         1   TR  3   CH  2   NT  A           47/96
BA   62   CR         1   TR  8   CH 10   NT  D--         23/96
BA   62   CR     1+1/2   TR  2   CH  1   NT  E'          47/96
BA   62   CR     1+1/2   TR  3   CH  2   NT  B           47/96
BA   62   CR     1+1/2   TR  4   CH  3   NT  C-          47/96
BA   62   CR     1+1/2   TR  8   CH 10   NT  C--         23/96
BA   62   CR         2   TR  4   CH  3   NT  C-          47/96
BA   62   CR         2   TR  8   CH 10   NT  A           47/96   von=48
BA   62   CR     2+1/2   TR  2   CH  1   NT  B'          47/96
BA   62   CR     2+1/2   TR  3   CH  2   NT  G'          47/96
BA   62   CR     2+1/2   TR  4   CH  3   NT  G--         47/96
BA   62   CR     2+1/2   TR  8   CH 10   NT  A           47/96
BA   62   CR         3   TR  4   CH  3   NT  C-          47/96
BA   62   CR         3   TR  8   CH 10   NT  D--         23/96   von=100
BA   62   CR     3+1/2   TR  2   CH  1   NT  A'          47/96
BA   62   CR     3+1/2   TR  3   CH  2   NT  E'          47/96
BA   62   CR     3+1/2   TR  4   CH  3   NT  C-          47/96

BA   63   CR         0   TR  4   CH  3   NT  D-          47/96
BA   63   CR         0   TR  8   CH 10   NT  C--         23/96
BA   63   CR       1/2   TR  2   CH  1   NT  G'          47/96
BA   63   CR       1/2   TR  3   CH  2   NT  D'          47/96
BA   63   CR       1/2   TR  4   CH  3   NT  D-          47/96
BA   63   CR       1/2   TR  8   CH 10   NT  C--         23/96
BA   63   CR         1   TR  8   CH 10   NT  D--         23/96
BA   63   CR     1+1/2   TR  2   CH  1   NT  F#'         47/96
BA   63   CR     1+1/2   TR  3   CH  2   NT  B           47/96
BA   63   CR     1+1/2   TR  4   CH  3   NT  D-          47/96
BA   63   CR     1+1/2   TR  8   CH 10   NT  C--         23/96
BA   63   CR         2   TR  4   CH  3   NT  D-          47/96
BA   63   CR         2   TR  8   CH 10   NT  A           47/96   von=48
BA   63   CR     2+1/2   TR  2   CH  1   NT  D'          47/96
BA   63   CR     2+1/2   TR  3   CH  2   NT  G           47/96
BA   63   CR     2+1/2   TR  4   CH  3   NT  A--         47/96
BA   63   CR     2+1/2   TR  8   CH 10   NT  A           47/96
BA   63   CR         3   TR  4   CH  3   NT  D-          47/96
BA   63   CR         3   TR  8   CH 10   NT  A           47/96
BA   63   CR         3   TR  8   CH 10   NT  D--         23/96   von=100
BA   63   CR     3+1/2   TR  2   CH  1   NT  E'        8+47/96
BA   63   CR     3+1/2   TR  3   CH  2   NT  B         8+47/96
BA   63   CR     3+1/2   TR  4   CH  3   NT  D-          47/96

BA   64   CR         0   TR  4   CH  3   NT  E-          47/96
BA   64   CR         0   TR  8   CH 10   NT  C--         23/96
BA   64   CR       1/2   TR  4   CH  3   NT  E-          23/96
BA   64   CR       1/2   TR  8   CH 10   NT  A           23/96   von=48
BA   64   CR       1/2   TR  8   CH 10   NT  C--         23/96   von=100
BA   64   CR       3/4   TR  4   CH  3   NT  E-          23/96
BA   64   CR       3/4   TR  8   CH 10   NT  A           23/96   von=48
BA   64   CR         1   TR  4   CH  3   NT  E-          47/96
BA   64   CR         1   TR  8   CH 10   NT  A           23/96
BA   64   CR     1+1/2   TR  4   CH  3   NT  E-          95/96
BA   64   CR     1+1/2   TR  8   CH 10   NT  D--         23/96   von=100
BA   64   CR     2+1/2   TR  4   CH  3   NT  E-          95/96
BA   64   CR     2+1/2   TR  8   CH 10   NT  A           23/96   von=48
BA   64   CR     2+1/2   TR  8   CH 10   NT  D--         23/96   von=100
BA   64   CR     3+1/2   TR  4   CH  3   NT  E-          47/96
BA   64   CR     3+1/2   TR  8   CH 10   NT  D--         23/96

BA   65   CR         0   TR  4   CH  3   NT  E-          47/96
BA   65   CR       1/2   TR  4   CH  3   NT  E-          23/96
BA   65   CR       1/2   TR  8   CH 10   NT  C--         23/96
BA   65   CR       3/4   TR  4   CH  3   NT  E-          23/96
BA   65   CR         1   TR  4   CH  3   NT  E-          47/96
BA   65   CR         1   TR  8   CH 10   NT  A           23/96   von=48
BA   65   CR         1   TR  8   CH 10   NT  D--         23/96   von=100
BA   65   CR     1+1/2   TR  4   CH  3   NT  E-          95/96
BA   65   CR         2   TR  8   CH 10   NT  A           23/96   von=48
BA   65   CR     2+1/2   TR  7   CH  5   NT  D''         23/96
BA   65   CR     2+1/2   TR  8   CH 10   NT  A           23/96
BA   65   CR     2+1/2   TR  8   CH 10   NT  D--         23/96   von=100
BA   65   CR     2+3/4   TR  7   CH  5   NT  D''         23/96
BA   65   CR         3   TR  7   CH  5   NT  A'          23/96
BA   65   CR         3   TR  8   CH 10   NT  D--         23/96
BA   65   CR     3+1/4   TR  7   CH  5   NT  A'          23/96
BA   65   CR     3+1/2   TR  7   CH  5   NT  G           23/96
BA   65   CR     3+1/2   TR  8   CH 10   NT  D--         23/96
BA   65   CR     3+3/4   TR  7   CH  5   NT  G           23/96

