format=1 tracks=7 division=96

BA   36   CR    3+7/24   TR  2   CH  2   Channel volume 103
BA   36   CR   3+29/96   TR  1   CH  1   Channel volume 103
BA   36   CR   3+29/96   TR  2   CH  2   Channel volume 103
BA   36   CR    3+5/16   TR  1   CH  1   Channel volume 103
BA   36   CR    3+5/16   TR  2   CH  2   Channel volume 103
BA   36   CR   3+31/96   TR  1   CH  1   Channel volume 103
BA   36   CR   3+31/96   TR  2   CH  2   Channel volume 103
BA   36   CR     3+1/3   TR  1   CH  1   Channel volume 103
BA   36   CR     3+1/3   TR  2   CH  2   NT  G#            1/4   voff=99
BA   36   CR     3+1/3   TR  2   CH  2   Channel volume 103
BA   36   CR   3+11/32   TR  1   CH  1   Channel volume 103
BA   36   CR   3+11/32   TR  2   CH  2   Channel volume 103
BA   36   CR   3+17/48   TR  1   CH  1   Channel volume 103
BA   36   CR   3+17/48   TR  2   CH  2   Channel volume 103
BA   36   CR   3+35/96   TR  1   CH  1   Channel volume 103
BA   36   CR   3+35/96   TR  2   CH  2   Channel volume 103
BA   36   CR     3+3/8   TR  1   CH  1   Channel volume 103
BA   36   CR     3+3/8   TR  2   CH  2   Channel volume 103
BA   36   CR   3+37/96   TR  1   CH  1   Channel volume 103
BA   36   CR   3+37/96   TR  2   CH  2   Channel volume 103
BA   36   CR   3+19/48   TR  1   CH  1   Channel volume 103
BA   36   CR   3+19/48   TR  2   CH  2   Channel volume 103
BA   36   CR   3+13/32   TR  1   CH  1   Channel volume 103
BA   36   CR   3+13/32   TR  2   CH  2   Channel volume 103
BA   36   CR    3+5/12   TR  1   CH  1   Channel volume 103
BA   36   CR    3+5/12   TR  2   CH  2   Channel volume 103
BA   36   CR   3+41/96   TR  1   CH  1   Channel volume 103
BA   36   CR   3+41/96   TR  2   CH  2   Channel volume 102
BA   36   CR    3+7/16   TR  1   CH  1   Channel volume 103
BA   36   CR    3+7/16   TR  2   CH  2   Channel volume 102
BA   36   CR   3+43/96   TR  1   CH  1   Channel volume 103
BA   36   CR   3+43/96   TR  2   CH  2   Channel volume 102
BA   36   CR   3+11/24   TR  1   CH  1   Channel volume 103
BA   36   CR   3+11/24   TR  2   CH  2   Channel volume 102
BA   36   CR   3+15/32   TR  1   CH  1   Channel volume 103
BA   36   CR   3+15/32   TR  2   CH  2   Channel volume 102
BA   36   CR   3+23/48   TR  1   CH  1   Channel volume 103
BA   36   CR   3+23/48   TR  2   CH  2   Channel volume 102
BA   36   CR   3+47/96   TR  1   CH  1   Channel volume 103
BA   36   CR   3+47/96   TR  2   CH  2   Channel volume 102
BA   36   CR     3+1/2   TR  1   CH  1   Channel volume 103
BA   36   CR     3+1/2   TR  2   CH  2   Channel volume 102
BA   36   CR   3+49/96   TR  1   CH  1   Channel volume 103
BA   36   CR   3+49/96   TR  2   CH  2   Channel volume 102
BA   36   CR   3+25/48   TR  1   CH  1   Channel volume 103
BA   36   CR   3+25/48   TR  2   CH  2   Channel volume 102
BA   36   CR   3+17/32   TR  1   CH  1   Channel volume 103
BA   36   CR   3+17/32   TR  2   CH  2   Channel volume 102
BA   36   CR   3+13/24   TR  1   CH  1   Channel volume 103
BA   36   CR   3+13/24   TR  2   CH  2   Channel volume 102
BA   36   CR   3+53/96   TR  1   CH  1   Channel volume 103
BA   36   CR   3+53/96   TR  2   CH  2   Channel volume 102
BA   36   CR    3+9/16   TR  1   CH  1   Channel volume 103
BA   36   CR    3+9/16   TR  2   CH  2   Channel volume 102
BA   36   CR   3+55/96   TR  1   CH  1   Channel volume 103
BA   36   CR   3+55/96   TR  2   CH  2   Channel volume 102
BA   36   CR    3+7/12   TR  1   CH  1   Channel volume 103
BA   36   CR    3+7/12   TR  2   CH  2   NT  Bb            1/4   voff=99
BA   36   CR    3+7/12   TR  2   CH  2   Channel volume 102
BA   36   CR   3+19/32   TR  1   CH  1   Channel volume 103
BA   36   CR   3+19/32   TR  2   CH  2   Channel volume 102
BA   36   CR   3+29/48   TR  1   CH  1   Channel volume 103
BA   36   CR   3+29/48   TR  2   CH  2   Channel volume 102
BA   36   CR   3+59/96   TR  1   CH  1   Channel volume 103
BA   36   CR   3+59/96   TR  2   CH  2   Channel volume 102
BA   36   CR     3+5/8   TR  1   CH  1   Channel volume 103
BA   36   CR     3+5/8   TR  2   CH  2   Channel volume 102
BA   36   CR   3+61/96   TR  1   CH  1   Channel volume 103
BA   36   CR   3+61/96   TR  2   CH  2   Channel volume 102
BA   36   CR   3+31/48   TR  1   CH  1   Channel volume 103
BA   36   CR   3+31/48   TR  2   CH  2   Channel volume 102
BA   36   CR   3+21/32   TR  1   CH  1   Channel volume 103
BA   36   CR   3+21/32   TR  2   CH  2   Channel volume 102
BA   36   CR     3+2/3   TR  1   CH  1   Channel volume 103
BA   36   CR     3+2/3   TR  2   CH  2   Channel volume 102
BA   36   CR   3+65/96   TR  1   CH  1   Channel volume 103
BA   36   CR   3+65/96   TR  2   CH  2   Channel volume 102
BA   36   CR   3+11/16   TR  1   CH  1   Channel volume 103
BA   36   CR   3+11/16   TR  2   CH  2   Channel volume 102
BA   36   CR   3+67/96   TR  1   CH  1   Channel volume 103
BA   36   CR   3+67/96   TR  2   CH  2   Channel volume 102
BA   36   CR   3+17/24   TR  1   CH  1   Channel volume 103
BA   36   CR   3+17/24   TR  2   CH  2   Channel volume 102
BA   36   CR   3+23/32   TR  1   CH  1   Channel volume 103
BA   36   CR   3+23/32   TR  2   CH  2   Channel volume 102
BA   36   CR   3+35/48   TR  1   CH  1   Channel volume 103
BA   36   CR   3+35/48   TR  2   CH  2   Channel volume 101
BA   36   CR   3+71/96   TR  1   CH  1   Channel volume 103
BA   36   CR   3+71/96   TR  2   CH  2   Channel volume 101
BA   36   CR     3+3/4   TR  1   CH  1   Channel volume 103
BA   36   CR     3+3/4   TR  2   CH  2   Channel volume 101
BA   36   CR   3+73/96   TR  1   CH  1   Channel volume 103
BA   36   CR   3+73/96   TR  2   CH  2   Channel volume 101
BA   36   CR   3+37/48   TR  1   CH  1   Channel volume 103
BA   36   CR   3+37/48   TR  2   CH  2   Channel volume 101
BA   36   CR   3+25/32   TR  1   CH  1   Channel volume 103
BA   36   CR   3+25/32   TR  2   CH  2   Channel volume 101
BA   36   CR   3+19/24   TR  1   CH  1   Channel volume 103
BA   36   CR   3+19/24   TR  2   CH  2   Channel volume 101
BA   36   CR   3+77/96   TR  1   CH  1   Channel volume 103
BA   36   CR   3+77/96   TR  2   CH  2   Channel volume 101
BA   36   CR   3+13/16   TR  1   CH  1   Channel volume 103
BA   36   CR   3+13/16   TR  2   CH  2   Channel volume 101
BA   36   CR   3+79/96   TR  1   CH  1   Channel volume 103
BA   36   CR   3+79/96   TR  2   CH  2   Channel volume 101
BA   36   CR     3+5/6   TR  1   CH  1   Channel volume 103
BA   36   CR     3+5/6   TR  2   CH  2   NT  G#            1/4   voff=99
BA   36   CR     3+5/6   TR  2   CH  2   Channel volume 101
BA   36   CR   3+27/32   TR  1   CH  1   Channel volume 103
BA   36   CR   3+27/32   TR  2   CH  2   Channel volume 101
BA   36   CR   3+41/48   TR  1   CH  1   Channel volume 103
BA   36   CR   3+41/48   TR  2   CH  2   Channel volume 101
BA   36   CR   3+83/96   TR  1   CH  1   Channel volume 104
BA   36   CR   3+83/96   TR  2   CH  2   Channel volume 101
BA   36   CR     3+7/8   TR  1   CH  1   Channel volume 104
BA   36   CR     3+7/8   TR  2   CH  2   Channel volume 101
BA   36   CR   3+85/96   TR  1   CH  1   Channel volume 104
BA   36   CR   3+85/96   TR  2   CH  2   Channel volume 101
BA   36   CR   3+43/48   TR  1   CH  1   Channel volume 104
BA   36   CR   3+43/48   TR  2   CH  2   Channel volume 101
BA   36   CR   3+29/32   TR  1   CH  1   Channel volume 104
BA   36   CR   3+29/32   TR  2   CH  2   Channel volume 101
BA   36   CR   3+11/12   TR  1   CH  1   Channel volume 104
BA   36   CR   3+11/12   TR  2   CH  2   Channel volume 101
BA   36   CR   3+89/96   TR  1   CH  1   Channel volume 104
BA   36   CR   3+89/96   TR  2   CH  2   Channel volume 101
BA   36   CR   3+15/16   TR  1   CH  1   Channel volume 104
BA   36   CR   3+15/16   TR  2   CH  2   Channel volume 100
BA   36   CR   3+91/96   TR  1   CH  1   Channel volume 104
BA   36   CR   3+91/96   TR  2   CH  2   Channel volume 100
BA   36   CR   3+23/24   TR  1   CH  1   Channel volume 104
BA   36   CR   3+23/24   TR  2   CH  2   Channel volume 100
BA   36   CR   3+31/32   TR  1   CH  1   Channel volume 104
BA   36   CR   3+31/32   TR  2   CH  2   Channel volume 100
BA   36   CR   3+47/48   TR  1   CH  1   Channel volume 104
BA   36   CR   3+47/48   TR  2   CH  2   Channel volume 100
BA   36   CR   3+95/96   TR  1   CH  1   Channel volume 104
BA   36   CR   3+95/96   TR  2   CH  2   Channel volume 100

BA   37   CR         0   TR  1   CH  1   Channel volume 104
BA   37   CR         0   TR  2   CH  2   Channel volume 100
BA   37   CR      1/96   TR  1   CH  1   Channel volume 104
BA   37   CR      1/96   TR  2   CH  2   Channel volume 100
BA   37   CR      1/48   TR  1   CH  1   Channel volume 104
BA   37   CR      1/48   TR  2   CH  2   Channel volume 100
BA   37   CR      1/32   TR  1   CH  1   Channel volume 104
BA   37   CR      1/32   TR  2   CH  2   Channel volume 100
BA   37   CR      1/24   TR  1   CH  1   Channel volume 104
BA   37   CR      1/24   TR  2   CH  2   Channel volume 100
BA   37   CR      5/96   TR  1   CH  1   Channel volume 104
BA   37   CR      5/96   TR  2   CH  2   Channel volume 100
BA   37   CR      1/16   TR  1   CH  1   Channel volume 104
BA   37   CR      1/16   TR  2   CH  2   Channel volume 100
BA   37   CR      7/96   TR  1   CH  1   Channel volume 104
BA   37   CR      7/96   TR  2   CH  2   Channel volume 100
BA   37   CR      1/12   TR  1   CH  1   Channel volume 104
BA   37   CR      1/12   TR  2   CH  2   NT  Bb            1/4   voff=99
BA   37   CR      1/12   TR  2   CH  2   Channel volume 99
BA   37   CR      3/32   TR  1   CH  1   Channel volume 104
BA   37   CR      3/32   TR  2   CH  2   Channel volume 99
BA   37   CR      5/48   TR  1   CH  1   Channel volume 104
BA   37   CR      5/48   TR  2   CH  2   Channel volume 99
BA   37   CR     11/96   TR  1   CH  1   Channel volume 104
BA   37   CR     11/96   TR  2   CH  2   Channel volume 99
BA   37   CR       1/8   TR  1   CH  1   Channel volume 104
BA   37   CR       1/8   TR  2   CH  2   Channel volume 99
BA   37   CR     13/96   TR  1   CH  1   Channel volume 104
BA   37   CR     13/96   TR  2   CH  2   Channel volume 99
BA   37   CR      7/48   TR  1   CH  1   Channel volume 104
BA   37   CR      7/48   TR  2   CH  2   Channel volume 99
BA   37   CR      5/32   TR  1   CH  1   Channel volume 104
BA   37   CR      5/32   TR  2   CH  2   Channel volume 99
BA   37   CR       1/6   TR  1   CH  1   Channel volume 104
BA   37   CR       1/6   TR  2   CH  2   Channel volume 99
BA   37   CR     17/96   TR  1   CH  1   Channel volume 104
BA   37   CR     17/96   TR  2   CH  2   Channel volume 99
BA   37   CR      3/16   TR  1   CH  1   Channel volume 104
BA   37   CR      3/16   TR  2   CH  2   Channel volume 99
BA   37   CR     19/96   TR  1   CH  1   Channel volume 104
BA   37   CR     19/96   TR  2   CH  2   Channel volume 98
BA   37   CR      5/24   TR  1   CH  1   Channel volume 104
BA   37   CR      5/24   TR  2   CH  2   Channel volume 98
BA   37   CR      7/32   TR  1   CH  1   Channel volume 104
BA   37   CR      7/32   TR  2   CH  2   Channel volume 98
BA   37   CR     11/48   TR  1   CH  1   Channel volume 104
BA   37   CR     11/48   TR  2   CH  2   Channel volume 98
BA   37   CR     23/96   TR  1   CH  1   Channel volume 104
BA   37   CR     23/96   TR  2   CH  2   Channel volume 98
BA   37   CR       1/4   TR  1   CH  1   Channel volume 104
BA   37   CR       1/4   TR  2   CH  2   Channel volume 98
BA   37   CR     25/96   TR  1   CH  1   Channel volume 104
BA   37   CR     25/96   TR  2   CH  2   Channel volume 98
BA   37   CR     13/48   TR  1   CH  1   Channel volume 104
BA   37   CR     13/48   TR  2   CH  2   Channel volume 98
BA   37   CR      9/32   TR  1   CH  1   Channel volume 104
BA   37   CR      9/32   TR  2   CH  2   Channel volume 98
BA   37   CR      7/24   TR  1   CH  1   Channel volume 104
BA   37   CR      7/24   TR  2   CH  2   Channel volume 98
BA   37   CR     29/96   TR  1   CH  1   Channel volume 104
BA   37   CR     29/96   TR  2   CH  2   Channel volume 97
BA   37   CR      5/16   TR  1   CH  1   Channel volume 104
BA   37   CR      5/16   TR  2   CH  2   Channel volume 97
BA   37   CR     31/96   TR  1   CH  1   Channel volume 104
BA   37   CR     31/96   TR  2   CH  2   Channel volume 97
BA   37   CR       1/3   TR  1   CH  1   NT  Eb            1/4   voff=99
BA   37   CR       1/3   TR  1   CH  1   Channel volume 48
BA   37   CR       1/3   TR  2   CH  2   Channel volume 50
BA   37   CR       1/3   TR  3   CH  3   NT  Eb-           1/2   voff=99
BA   37   CR       1/3   TR  5   CH  5   NT  Bb-             8   voff=99
BA   37   CR       1/3   TR  6   CH  6   NT  C#'       1+85/96   voff=99
BA   37   CR       1/3   TR  6   CH  6   Channel volume 10
BA   37   CR     11/32   TR  1   CH  1   Channel volume 49
BA   37   CR     11/32   TR  6   CH  6   Channel volume 10
BA   37   CR     17/48   TR  1   CH  1   Channel volume 50
BA   37   CR     17/48   TR  6   CH  6   Channel volume 10
BA   37   CR     35/96   TR  1   CH  1   Channel volume 51
BA   37   CR     35/96   TR  6   CH  6   Channel volume 11
BA   37   CR       3/8   TR  1   CH  1   Channel volume 52
BA   37   CR       3/8   TR  6   CH  6   Channel volume 11
BA   37   CR     37/96   TR  1   CH  1   Channel volume 53
BA   37   CR     37/96   TR  6   CH  6   Channel volume 11
BA   37   CR     19/48   TR  1   CH  1   Channel volume 54
BA   37   CR     19/48   TR  6   CH  6   Channel volume 11
BA   37   CR     13/32   TR  1   CH  1   Channel volume 55
BA   37   CR     13/32   TR  6   CH  6   Channel volume 12
BA   37   CR      5/12   TR  1   CH  1   Channel volume 56
BA   37   CR      5/12   TR  6   CH  6   Channel volume 12
BA   37   CR     41/96   TR  1   CH  1   Channel volume 57
BA   37   CR     41/96   TR  6   CH  6   Channel volume 12
BA   37   CR      7/16   TR  1   CH  1   Channel volume 58
BA   37   CR      7/16   TR  6   CH  6   Channel volume 12
BA   37   CR     43/96   TR  1   CH  1   Channel volume 59
BA   37   CR     43/96   TR  6   CH  6   Channel volume 13
BA   37   CR     11/24   TR  1   CH  1   Channel volume 59
BA   37   CR     11/24   TR  6   CH  6   Channel volume 13
BA   37   CR     15/32   TR  1   CH  1   Channel volume 60
BA   37   CR     15/32   TR  6   CH  6   Channel volume 13
BA   37   CR     23/48   TR  1   CH  1   Channel volume 61
BA   37   CR     23/48   TR  6   CH  6   Channel volume 14
BA   37   CR     47/96   TR  1   CH  1   Channel volume 62
BA   37   CR     47/96   TR  6   CH  6   Channel volume 14
BA   37   CR       1/2   TR  1   CH  1   Channel volume 63
BA   37   CR       1/2   TR  6   CH  6   Channel volume 14
BA   37   CR     49/96   TR  1   CH  1   Channel volume 64
BA   37   CR     49/96   TR  6   CH  6   Channel volume 15
BA   37   CR     25/48   TR  1   CH  1   Channel volume 64
BA   37   CR     25/48   TR  6   CH  6   Channel volume 15
BA   37   CR     17/32   TR  1   CH  1   Channel volume 65
BA   37   CR     17/32   TR  6   CH  6   Channel volume 15
BA   37   CR     13/24   TR  1   CH  1   Channel volume 66
BA   37   CR     13/24   TR  6   CH  6   Channel volume 15
BA   37   CR     53/96   TR  1   CH  1   Channel volume 67
BA   37   CR     53/96   TR  6   CH  6   Channel volume 16
BA   37   CR      9/16   TR  1   CH  1   Channel volume 67
BA   37   CR      9/16   TR  6   CH  6   Channel volume 16
BA   37   CR     55/96   TR  1   CH  1   Channel volume 68
BA   37   CR     55/96   TR  6   CH  6   Channel volume 16
BA   37   CR      7/12   TR  1   CH  1   NT  F             1/4   voff=99
BA   37   CR      7/12   TR  1   CH  1   Channel volume 69
BA   37   CR      7/12   TR  6   CH  6   Channel volume 17
BA   37   CR     19/32   TR  1   CH  1   Channel volume 70
BA   37   CR     19/32   TR  6   CH  6   Channel volume 17
BA   37   CR     29/48   TR  1   CH  1   Channel volume 70
BA   37   CR     29/48   TR  6   CH  6   Channel volume 17
BA   37   CR     59/96   TR  1   CH  1   Channel volume 71
BA   37   CR     59/96   TR  6   CH  6   Channel volume 18
BA   37   CR       5/8   TR  1   CH  1   Channel volume 72
BA   37   CR       5/8   TR  6   CH  6   Channel volume 18
BA   37   CR     61/96   TR  1   CH  1   Channel volume 72
BA   37   CR     61/96   TR  6   CH  6   Channel volume 19
BA   37   CR     31/48   TR  1   CH  1   Channel volume 73
BA   37   CR     31/48   TR  6   CH  6   Channel volume 19
BA   37   CR     21/32   TR  1   CH  1   Channel volume 74
BA   37   CR     21/32   TR  6   CH  6   Channel volume 19
BA   37   CR       2/3   TR  1   CH  1   Channel volume 74
BA   37   CR       2/3   TR  6   CH  6   Channel volume 20
BA   37   CR     65/96   TR  1   CH  1   Channel volume 75
BA   37   CR     65/96   TR  6   CH  6   Channel volume 20
BA   37   CR     11/16   TR  1   CH  1   Channel volume 76
BA   37   CR     11/16   TR  6   CH  6   Channel volume 20
BA   37   CR     67/96   TR  1   CH  1   Channel volume 76
BA   37   CR     67/96   TR  6   CH  6   Channel volume 21
BA   37   CR     17/24   TR  1   CH  1   Channel volume 77
BA   37   CR     17/24   TR  6   CH  6   Channel volume 21
BA   37   CR     23/32   TR  1   CH  1   Channel volume 77
BA   37   CR     23/32   TR  6   CH  6   Channel volume 22
BA   37   CR     35/48   TR  1   CH  1   Channel volume 78
BA   37   CR     35/48   TR  6   CH  6   Channel volume 22
BA   37   CR     71/96   TR  1   CH  1   Channel volume 78
BA   37   CR     71/96   TR  6   CH  6   Channel volume 22
BA   37   CR       3/4   TR  1   CH  1   Channel volume 79
BA   37   CR       3/4   TR  6   CH  6   Channel volume 23
BA   37   CR     73/96   TR  1   CH  1   Channel volume 79
BA   37   CR     73/96   TR  6   CH  6   Channel volume 23
BA   37   CR     37/48   TR  1   CH  1   Channel volume 80
BA   37   CR     37/48   TR  6   CH  6   Channel volume 24
BA   37   CR     25/32   TR  1   CH  1   Channel volume 81
BA   37   CR     25/32   TR  6   CH  6   Channel volume 24
BA   37   CR     19/24   TR  1   CH  1   Channel volume 81
BA   37   CR     19/24   TR  6   CH  6   Channel volume 25
BA   37   CR     77/96   TR  1   CH  1   Channel volume 82
BA   37   CR     77/96   TR  6   CH  6   Channel volume 25
BA   37   CR     13/16   TR  1   CH  1   Channel volume 82
BA   37   CR     13/16   TR  6   CH  6   Channel volume 26
BA   37   CR     79/96   TR  1   CH  1   Channel volume 83
BA   37   CR     79/96   TR  6   CH  6   Channel volume 26
BA   37   CR       5/6   TR  1   CH  1   NT  Eb            1/4   voff=99
BA   37   CR       5/6   TR  1   CH  1   Channel volume 83
BA   37   CR       5/6   TR  3   CH  3   NT  Bb-         7+1/2   voff=99
BA   37   CR       5/6   TR  6   CH  6   Channel volume 26
BA   37   CR     27/32   TR  1   CH  1   Channel volume 83
BA   37   CR     27/32   TR  6   CH  6   Channel volume 27
BA   37   CR     41/48   TR  1   CH  1   Channel volume 84
BA   37   CR     41/48   TR  6   CH  6   Channel volume 27
