format=1 tracks=5 division=480

BA  138   CR  2+13/240   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR    2+7/96   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR  2+43/480   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR  2+13/120   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR     2+1/8   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR  2+17/120   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR  2+77/480   TR  1   CH  2   ST &E1 &00 &4C
BA  138   CR   2+17/96   TR  1   CH  2   ST &E1 &00 &4C
BA  138   CR  2+47/240   TR  1   CH  2   ST &E1 &00 &4C
BA  138   CR   2+17/80   TR  1   CH  2   ST &E1 &00 &4D
BA  138   CR  2+37/160   TR  1   CH  2   ST &E1 &00 &4D
BA  138   CR 2+119/480   TR  1   CH  2   ST &E1 &00 &4D
BA  138   CR     2+1/4   TR  2   CH  5   NT  F             1/4   voff=80
BA  138   CR     2+1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA  138   CR     2+1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA  138   CR     2+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA  138   CR    2+4/15   TR  1   CH  2   ST &E1 &00 &4D
BA  138   CR   2+17/60   TR  1   CH  2   ST &E1 &00 &4D
BA  138   CR    2+3/10   TR  1   CH  2   ST &E1 &00 &4D
BA  138   CR  2+51/160   TR  1   CH  2   ST &E1 &00 &4D
BA  138   CR 2+161/480   TR  1   CH  2   ST &E1 &00 &4C
BA  138   CR   2+17/48   TR  1   CH  2   ST &E1 &00 &4C
BA  138   CR  2+89/240   TR  1   CH  2   ST &E1 &00 &4C
BA  138   CR 2+187/480   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR   2+13/32   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR 2+203/480   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR  2+53/120   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR   2+11/24   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR 2+229/480   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR  2+79/160   TR  1   CH  2   ST &E1 &00 &49
BA  138   CR     2+1/2   TR  2   CH  5   NT  Eb            1/4   voff=80
BA  138   CR     2+1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA  138   CR     2+1/2   TR  3   CH  3   NT  C--          3/16   voff=80
BA  138   CR     2+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA  138   CR     2+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA  138   CR     2+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA  138   CR   2+41/80   TR  1   CH  2   ST &E1 &00 &49
BA  138   CR 2+127/240   TR  1   CH  2   ST &E1 &00 &49
BA  138   CR 2+131/240   TR  1   CH  2   ST &E1 &00 &49
BA  138   CR 2+271/480   TR  1   CH  2   ST &E1 &00 &49
BA  138   CR  2+93/160   TR  1   CH  2   ST &E1 &00 &49
BA  138   CR     2+3/5   TR  1   CH  2   ST &E1 &00 &49
BA  138   CR   2+37/60   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR   2+61/96   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR 2+313/480   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR 2+161/240   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR   2+11/16   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR 2+169/240   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR 2+347/480   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR   2+71/96   TR  1   CH  2   ST &E1 &00 &4C
BA  138   CR     2+3/4   TR  2   CH  5   NT  D             1/4   voff=80
BA  138   CR     2+3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA  138   CR     2+3/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA  138   CR     2+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA  138   CR  2+91/120   TR  1   CH  2   ST &E1 &00 &4C
BA  138   CR   2+31/40   TR  1   CH  2   ST &E1 &00 &4C
BA  138   CR 2+127/160   TR  1   CH  2   ST &E1 &00 &4C
BA  138   CR 2+389/480   TR  1   CH  2   ST &E1 &00 &4C
BA  138   CR 2+199/240   TR  1   CH  2   ST &E1 &00 &4C
BA  138   CR 2+203/240   TR  1   CH  2   ST &E1 &00 &4C
BA  138   CR   2+69/80   TR  1   CH  2   ST &E1 &00 &4C
BA  138   CR 2+141/160   TR  1   CH  2   ST &E1 &00 &4C
BA  138   CR 2+431/480   TR  1   CH  2   ST &E1 &00 &4C
BA  138   CR   2+11/12   TR  1   CH  2   ST &E1 &00 &4C
BA  138   CR   2+14/15   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR 2+457/480   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR   2+31/32   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR 2+473/480   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR         3   TR  2   CH  5   NT  Eb            1/4   voff=80
BA  138   CR         3   TR  3   CH  3   NT  G#--         3/16   voff=80
BA  138   CR         3   TR  3   CH  3   NT  C#--         3/16   voff=80
BA  138   CR         3   TR  4   CH 10   NT  F#--          1/4   voff=80
BA  138   CR         3   TR  4   CH 10   NT  C--           1/4   voff=80
BA  138   CR   3+1/240   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR    3+1/48   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR  3+19/480   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR   3+9/160   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR    3+3/40   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR  3+11/120   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR  3+13/120   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR  3+61/480   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR  3+23/160   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR   3+13/80   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR  3+43/240   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR   3+19/96   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR 3+103/480   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR    3+7/30   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR     3+1/4   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR     3+1/4   TR  2   CH  5   NT  D             1/4   voff=80
BA  138   CR     3+1/4   TR  3   CH  3   NT  G#--         3/16   voff=80
BA  138   CR     3+1/4   TR  3   CH  3   NT  C#--         3/16   voff=80
BA  138   CR     3+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA  138   CR    3+4/15   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR 3+137/480   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR   3+29/96   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR  3+77/240   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR   3+27/80   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR  3+57/160   TR  1   CH  2   ST &E1 &00 &4C
BA  138   CR 3+179/480   TR  1   CH  2   ST &E1 &00 &4C
BA  138   CR  3+47/120   TR  1   CH  2   ST &E1 &00 &4C
BA  138   CR  3+49/120   TR  1   CH  2   ST &E1 &00 &4C
BA  138   CR   3+17/40   TR  1   CH  2   ST &E1 &00 &4C
BA  138   CR  3+71/160   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR 3+221/480   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR   3+23/48   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR 3+119/240   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR     3+1/2   TR  2   CH  5   NT  C             1/2   voff=80
BA  138   CR     3+1/2   TR  3   CH  3   NT  G#--         3/16   voff=80
BA  138   CR     3+1/2   TR  3   CH  3   NT  C#--         3/16   voff=80
BA  138   CR     3+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA  138   CR     3+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA  138   CR     3+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA  138   CR 3+247/480   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR   3+17/32   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR 3+263/480   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR   3+17/30   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR    3+7/12   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR 3+289/480   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR  3+99/160   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR   3+51/80   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR 3+157/240   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR 3+161/240   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR 3+331/480   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR 3+113/160   TR  1   CH  2   ST &E1 &00 &4A
BA  138   CR   3+29/40   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR  3+89/120   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR     3+3/4   TR  3   CH  3   NT  G#--         3/16   voff=80
BA  138   CR     3+3/4   TR  3   CH  3   NT  C#--         3/16   voff=80
BA  138   CR     3+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA  138   CR   3+73/96   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR 3+373/480   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR 3+191/240   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR   3+13/16   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR 3+199/240   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR 3+407/480   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR   3+83/96   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR   3+53/60   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR    3+9/10   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR 3+147/160   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR 3+449/480   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR 3+229/240   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR 3+233/240   TR  1   CH  2   ST &E1 &00 &4B
BA  138   CR   3+79/80   TR  1   CH  2   ST &E1 &00 &4B

BA  139   CR         0   TR  1   CH  2   ST &E1 &00 &40
BA  139   CR         0   TR  3   CH  3   NT  Bb-           1/2   von=95   voff=80
BA  139   CR         0   TR  3   CH  3   NT  F-            1/2   voff=80
BA  139   CR         0   TR  3   CH  3   NT  G--             3   voff=80
BA  139   CR         0   TR  3   CH  3   NT  C--             3   voff=80
BA  139   CR         0   TR  4   CH 10   NT  A-              1   voff=80
BA  139   CR         0   TR  4   CH 10   NT  C--             1   voff=80
BA  139   CR       1/2   TR  3   CH  3   NT  C             1/2   voff=80
BA  139   CR       1/2   TR  3   CH  3   NT  G-            1/2   voff=80
BA  139   CR         1   TR  4   CH 10   NT  F#--            1   voff=80
BA  139   CR         1   TR  4   CH 10   NT  C--             1   voff=80
BA  139   CR     1+1/2   TR  3   CH  3   NT  Bb-           1/2   voff=80
BA  139   CR     1+1/2   TR  3   CH  3   NT  F-            1/2   voff=80
BA  139   CR         2   TR  3   CH  3   NT  C             1/2   voff=80
BA  139   CR         2   TR  3   CH  3   NT  G-            1/2   voff=80
BA  139   CR         2   TR  4   CH 10   NT  F#--            1   voff=80
BA  139   CR         2   TR  4   CH 10   NT  D--             1   voff=80
BA  139   CR         2   TR  4   CH 10   NT  C--             1   voff=80
BA  139   CR         3   TR  3   CH  3   NT  Bb-           1/2   voff=80
BA  139   CR         3   TR  3   CH  3   NT  F-            1/2   voff=80
BA  139   CR         3   TR  3   CH  3   NT  G--             3   voff=80
BA  139   CR         3   TR  3   CH  3   NT  C--             3   voff=80
BA  139   CR         3   TR  4   CH 10   NT  F#--            1   voff=80
BA  139   CR         3   TR  4   CH 10   NT  C--             1   voff=80
BA  139   CR     3+1/2   TR  3   CH  3   NT  C             1/2   voff=80
BA  139   CR     3+1/2   TR  3   CH  3   NT  G-            1/2   voff=80

BA  140   CR         0   TR  4   CH 10   NT  F#--            1   voff=80
BA  140   CR         0   TR  4   CH 10   NT  C--             1   voff=80
BA  140   CR       1/2   TR  3   CH  3   NT  Bb-           1/2   voff=80
BA  140   CR       1/2   TR  3   CH  3   NT  F-            1/2   voff=80
BA  140   CR         1   TR  3   CH  3   NT  C             1/2   voff=80
BA  140   CR         1   TR  3   CH  3   NT  G-            1/2   voff=80
BA  140   CR         1   TR  4   CH 10   NT  F#--            1   voff=80
BA  140   CR         1   TR  4   CH 10   NT  C--             1   voff=80
BA  140   CR         2   TR  3   CH  3   NT  Bb-           1/2   voff=80
BA  140   CR         2   TR  3   CH  3   NT  F-            1/2   voff=80
BA  140   CR         2   TR  3   CH  3   NT  G--           3/8   von=76   voff=80
BA  140   CR         2   TR  3   CH  3   NT  C--           3/8   voff=80
BA  140   CR         2   TR  4   CH 10   NT  F#--            1   voff=80
BA  140   CR         2   TR  4   CH 10   NT  D--             1   voff=80
BA  140   CR         2   TR  4   CH 10   NT  C--             1   voff=80
BA  140   CR     2+1/2   TR  3   CH  3   NT  C             1/2   von=95   voff=80
BA  140   CR     2+1/2   TR  3   CH  3   NT  G-            1/2   voff=80
BA  140   CR     2+1/2   TR  3   CH  3   NT  G--           3/8   von=76   voff=80
BA  140   CR     2+1/2   TR  3   CH  3   NT  C--           3/8   voff=80
BA  140   CR         3   TR  3   CH  3   NT  C#              1   von=95   voff=80
BA  140   CR         3   TR  3   CH  3   NT  G#-             1   voff=80
BA  140   CR         3   TR  3   CH  3   NT  G#--            1   voff=80
BA  140   CR         3   TR  3   CH  3   NT  C#--            1   voff=80
BA  140   CR         3   TR  4   CH 10   NT  F#--            1   voff=80
BA  140   CR         3   TR  4   CH 10   NT  C--             1   voff=80

BA  141   CR         0   TR  3   CH  3   NT  Bb-           1/2   voff=80
BA  141   CR         0   TR  3   CH  3   NT  F-            1/2   voff=80
BA  141   CR         0   TR  3   CH  3   NT  G--             3   voff=80
BA  141   CR         0   TR  3   CH  3   NT  C--             3   voff=80
BA  141   CR         0   TR  4   CH 10   NT  A-              1   voff=80
BA  141   CR         0   TR  4   CH 10   NT  C--             1   voff=80
BA  141   CR       1/2   TR  3   CH  3   NT  C             1/2   voff=80
BA  141   CR       1/2   TR  3   CH  3   NT  G-            1/2   voff=80
BA  141   CR         1   TR  4   CH 10   NT  F#--            1   voff=80
BA  141   CR         1   TR  4   CH 10   NT  C--             1   voff=80
BA  141   CR     1+1/2   TR  3   CH  3   NT  Bb-           1/2   voff=80
BA  141   CR     1+1/2   TR  3   CH  3   NT  F-            1/2   voff=80
BA  141   CR         2   TR  3   CH  3   NT  C             1/2   voff=80
BA  141   CR         2   TR  3   CH  3   NT  G-            1/2   voff=80
BA  141   CR         2   TR  4   CH 10   NT  F#--            1   voff=80
BA  141   CR         2   TR  4   CH 10   NT  D--             1   voff=80
BA  141   CR         2   TR  4   CH 10   NT  C--             1   voff=80
BA  141   CR         3   TR  3   CH  3   NT  Bb-           1/2   voff=80
BA  141   CR         3   TR  3   CH  3   NT  F-            1/2   voff=80
BA  141   CR         3   TR  3   CH  3   NT  G--             3   voff=80
BA  141   CR         3   TR  3   CH  3   NT  C--             3   voff=80
BA  141   CR         3   TR  4   CH 10   NT  F#--            1   voff=80
BA  141   CR         3   TR  4   CH 10   NT  C--             1   voff=80
BA  141   CR     3+1/2   TR  3   CH  3   NT  C             1/2   voff=80
BA  141   CR     3+1/2   TR  3   CH  3   NT  G-            1/2   voff=80

BA  142   CR         0   TR  4   CH 10   NT  F#--            1   voff=80
BA  142   CR         0   TR  4   CH 10   NT  C--             1   voff=80
BA  142   CR       1/2   TR  3   CH  3   NT  Bb-           1/2   voff=80
BA  142   CR       1/2   TR  3   CH  3   NT  F-            1/2   voff=80
BA  142   CR         1   TR  3   CH  3   NT  C             1/2   voff=80
BA  142   CR         1   TR  3   CH  3   NT  G-            1/2   voff=80
BA  142   CR         1   TR  4   CH 10   NT  F#--            1   voff=80
BA  142   CR         1   TR  4   CH 10   NT  C--             1   voff=80
BA  142   CR         2   TR  3   CH  3   NT  Bb-           1/2   voff=80
BA  142   CR         2   TR  3   CH  3   NT  F-            1/2   voff=80
BA  142   CR         2   TR  3   CH  3   NT  G--           3/8   von=76   voff=80
BA  142   CR         2   TR  3   CH  3   NT  C--           3/8   voff=80
BA  142   CR         2   TR  4   CH 10   NT  F#--            1   voff=80
BA  142   CR         2   TR  4   CH 10   NT  D--             1   voff=80
BA  142   CR         2   TR  4   CH 10   NT  C--             1   voff=80
BA  142   CR     2+1/2   TR  3   CH  3   NT  C             1/2   von=95   voff=80
BA  142   CR     2+1/2   TR  3   CH  3   NT  G-            1/2   voff=80
BA  142   CR     2+1/2   TR  3   CH  3   NT  G--           3/8   von=76   voff=80
BA  142   CR     2+1/2   TR  3   CH  3   NT  C--           3/8   voff=80
BA  142   CR         3   TR  3   CH  3   NT  C#              1   von=95   voff=80
BA  142   CR         3   TR  3   CH  3   NT  G#-             1   voff=80
BA  142   CR         3   TR  3   CH  3   NT  G#--            1   voff=80
BA  142   CR         3   TR  3   CH  3   NT  C#--            1   voff=80
BA  142   CR         3   TR  4   CH 10   NT  F#--            1   voff=80
BA  142   CR         3   TR  4   CH 10   NT  C--             1   voff=80

BA  143   CR         0   TR  1   CH  2   NT  C'              2   voff=80
BA  143   CR         0   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR         0   TR  2   CH  6   NT  G               2   voff=80
BA  143   CR         0   TR  2   CH  6   ST &E5 &00 &40
BA  143   CR         0   TR  3   CH  3   NT  A--          3/16   von=76   voff=80
BA  143   CR         0   TR  3   CH  3   NT  D--          3/16   voff=80
BA  143   CR         0   TR  4   CH 10   NT  A-            1/4   voff=80
BA  143   CR         0   TR  4   CH 10   NT  C--           1/4   voff=80
BA  143   CR       1/4   TR  3   CH  3   NT  A--          3/16   voff=80
BA  143   CR       1/4   TR  3   CH  3   NT  D--          3/16   voff=80
BA  143   CR       1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA  143   CR       1/3   TR  1   CH  2   ST &E1 &00 &41
BA  143   CR       1/3   TR  2   CH  6   ST &E5 &00 &41
BA  143   CR       1/2   TR  3   CH  3   NT  A--          3/16   voff=80
BA  143   CR       1/2   TR  3   CH  3   NT  D--          3/16   voff=80
BA  143   CR       1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA  143   CR       1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA  143   CR       1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA  143   CR     11/15   TR  1   CH  2   ST &E1 &00 &42
BA  143   CR     11/15   TR  2   CH  6   ST &E5 &00 &42
BA  143   CR       3/4   TR  3   CH  3   NT  A--          3/16   voff=80
BA  143   CR       3/4   TR  3   CH  3   NT  D--          3/16   voff=80
BA  143   CR       3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA  143   CR     13/15   TR  1   CH  2   ST &E1 &00 &43
BA  143   CR     13/15   TR  2   CH  6   ST &E5 &00 &43
BA  143   CR         1   TR  3   CH  3   NT  A--          3/16   voff=80
BA  143   CR         1   TR  3   CH  3   NT  D--          3/16   voff=80
BA  143   CR         1   TR  4   CH 10   NT  F#--          1/4   voff=80
BA  143   CR         1   TR  4   CH 10   NT  C--           1/4   voff=80
BA  143   CR    1+1/30   TR  1   CH  2   ST &E1 &00 &44
BA  143   CR    1+1/30   TR  2   CH  6   ST &E5 &00 &44
BA  143   CR     1+1/6   TR  1   CH  2   ST &E1 &00 &45
BA  143   CR     1+1/6   TR  2   CH  6   ST &E5 &00 &45
BA  143   CR     1+1/4   TR  3   CH  3   NT  A--          3/16   voff=80
BA  143   CR     1+1/4   TR  3   CH  3   NT  D--          3/16   voff=80
BA  143   CR     1+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA  143   CR    1+4/15   TR  1   CH  2   ST &E1 &00 &46
BA  143   CR    1+4/15   TR  2   CH  6   ST &E5 &00 &46
BA  143   CR     1+2/5   TR  1   CH  2   ST &E1 &00 &47
BA  143   CR     1+2/5   TR  2   CH  6   ST &E5 &00 &47
BA  143   CR     1+1/2   TR  3   CH  3   NT  A--          3/16   voff=80
BA  143   CR     1+1/2   TR  3   CH  3   NT  D--          3/16   voff=80
BA  143   CR     1+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA  143   CR     1+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA  143   CR     1+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA  143   CR    1+8/15   TR  1   CH  2   ST &E1 &00 &48
BA  143   CR    1+8/15   TR  2   CH  6   ST &E5 &00 &48
BA  143   CR   1+17/30   TR  1   CH  2   ST &E1 &00 &49
BA  143   CR   1+17/30   TR  2   CH  6   ST &E5 &00 &49
BA  143   CR     1+3/4   TR  3   CH  3   NT  A--          3/16   voff=80
BA  143   CR     1+3/4   TR  3   CH  3   NT  D--          3/16   voff=80
BA  143   CR     1+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA  143   CR     1+4/5   TR  1   CH  2   ST &E1 &00 &4A
BA  143   CR     1+4/5   TR  2   CH  6   ST &E5 &00 &4A
BA  143   CR   1+29/30   TR  1   CH  2   ST &E1 &00 &4B
BA  143   CR   1+29/30   TR  2   CH  6   ST &E5 &00 &4B
BA  143   CR         2   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR         2   TR  1   CH  2   NT  A               2   voff=80
BA  143   CR         2   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR         2   TR  2   CH  6   ST &E5 &00 &40
BA  143   CR         2   TR  2   CH  5   NT  F               2   voff=80
BA  143   CR         2   TR  3   CH  3   NT  A--          3/16   voff=80
BA  143   CR         2   TR  3   CH  3   NT  D--          3/16   voff=80
BA  143   CR         2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA  143   CR         2   TR  4   CH 10   NT  C--           1/4   voff=80
BA  143   CR    2+1/60   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR  2+17/480   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR    2+5/96   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR  2+17/240   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR    2+7/80   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR  2+17/160   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR  2+59/480   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR  2+17/120   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR  2+19/120   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR    2+7/40   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR  2+31/160   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR 2+101/480   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR   2+11/48   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR  2+59/240   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR     2+1/4   TR  3   CH  3   NT  A--          3/16   voff=80
BA  143   CR     2+1/4   TR  3   CH  3   NT  D--          3/16   voff=80
BA  143   CR     2+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA  143   CR 2+127/480   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR    2+9/32   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR 2+143/480   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR   2+19/60   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR     2+1/3   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR 2+169/480   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR  2+59/160   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR   2+31/80   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR  2+97/240   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR 2+101/240   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR 2+211/480   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR  2+73/160   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR   2+19/40   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR  2+59/120   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR     2+1/2   TR  3   CH  3   NT  A--          3/16   voff=80
BA  143   CR     2+1/2   TR  3   CH  3   NT  D--          3/16   voff=80
BA  143   CR     2+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA  143   CR     2+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA  143   CR     2+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA  143   CR   2+49/96   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR 2+253/480   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR 2+131/240   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR    2+9/16   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR 2+139/240   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR 2+287/480   TR  1   CH  2   ST &E1 &00 &41
BA  143   CR   2+59/96   TR  1   CH  2   ST &E1 &00 &41
BA  143   CR   2+19/30   TR  1   CH  2   ST &E1 &00 &41
BA  143   CR   2+13/20   TR  1   CH  2   ST &E1 &00 &41
BA  143   CR 2+107/160   TR  1   CH  2   ST &E1 &00 &42
BA  143   CR 2+329/480   TR  1   CH  2   ST &E1 &00 &42
BA  143   CR 2+169/240   TR  1   CH  2   ST &E1 &00 &42
BA  143   CR 2+173/240   TR  1   CH  2   ST &E1 &00 &42
BA  143   CR   2+59/80   TR  1   CH  2   ST &E1 &00 &42
BA  143   CR     2+3/4   TR  3   CH  3   NT  A--          3/16   voff=80
BA  143   CR     2+3/4   TR  3   CH  3   NT  D--          3/16   voff=80
BA  143   CR     2+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA  143   CR 2+121/160   TR  1   CH  2   ST &E1 &00 &41
BA  143   CR 2+371/480   TR  1   CH  2   ST &E1 &00 &41
BA  143   CR   2+19/24   TR  1   CH  2   ST &E1 &00 &41
BA  143   CR  2+97/120   TR  1   CH  2   ST &E1 &00 &41
BA  143   CR 2+397/480   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR   2+27/32   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR 2+413/480   TR  1   CH  2   ST &E1 &00 &40
BA  143   CR 2+211/240   TR  1   CH  2   ST &E1 &00 &3F
BA  143   CR   2+43/48   TR  1   CH  2   ST &E1 &00 &3F
BA  143   CR 2+439/480   TR  1   CH  2   ST &E1 &00 &3F
BA  143   CR 2+149/160   TR  1   CH  2   ST &E1 &00 &3F
BA  143   CR   2+19/20   TR  1   CH  2   ST &E1 &00 &3E
BA  143   CR   2+29/30   TR  1   CH  2   ST &E1 &00 &3E
BA  143   CR   2+59/60   TR  1   CH  2   ST &E1 &00 &3E
BA  143   CR         3   TR  3   CH  3   NT  A--          3/16   voff=80
BA  143   CR         3   TR  3   CH  3   NT  D--          3/16   voff=80
BA  143   CR         3   TR  4   CH 10   NT  F#--          1/4   voff=80
BA  143   CR         3   TR  4   CH 10   NT  C--           1/4   voff=80
BA  143   CR   3+1/480   TR  1   CH  2   ST &E1 &00 &3E
BA  143   CR   3+3/160   TR  1   CH  2   ST &E1 &00 &3E
BA  143   CR    3+3/80   TR  1   CH  2   ST &E1 &00 &3F
