format=1 tracks=15 division=96

BA   77   CR   3+21/32   TR  3   CH  3   Channel volume 5
BA   77   CR   3+21/32   TR  4   CH  4   Channel volume 5
BA   77   CR   3+21/32   TR  5   CH  5   Channel volume 9
BA   77   CR   3+21/32   TR  6   CH  6   Channel volume 14
BA   77   CR   3+21/32   TR  7   CH  7   Channel volume 9
BA   77   CR   3+21/32   TR  8   CH  8   Channel volume 32
BA   77   CR   3+21/32   TR  9   CH  9   Channel volume 32
BA   77   CR   3+21/32   TR 10   CH 10   Channel volume 50
BA   77   CR   3+21/32   TR 11   CH 12   Channel volume 16
BA   77   CR   3+21/32   TR 13   CH 15   Channel volume 26
BA   77   CR   3+21/32   TR 14   CH 16   Channel volume 28
BA   77   CR     3+2/3   TR  1   CH  1   Channel volume 13
BA   77   CR     3+2/3   TR  2   CH  2   Channel volume 13
BA   77   CR     3+2/3   TR  3   CH  3   Channel volume 5
BA   77   CR     3+2/3   TR  4   CH  4   Channel volume 5
BA   77   CR     3+2/3   TR  5   CH  5   Channel volume 9
BA   77   CR     3+2/3   TR  6   CH  6   Channel volume 14
BA   77   CR     3+2/3   TR  7   CH  7   Channel volume 9
BA   77   CR     3+2/3   TR  8   CH  8   Channel volume 32
BA   77   CR     3+2/3   TR  9   CH  9   Channel volume 32
BA   77   CR     3+2/3   TR 10   CH 10   Channel volume 50
BA   77   CR     3+2/3   TR 11   CH 12   Channel volume 16
BA   77   CR     3+2/3   TR 13   CH 15   Channel volume 26
BA   77   CR     3+2/3   TR 14   CH 16   Channel volume 28
BA   77   CR   3+65/96   TR  1   CH  1   Channel volume 13
BA   77   CR   3+65/96   TR  2   CH  2   Channel volume 13
BA   77   CR   3+65/96   TR  3   CH  3   Channel volume 5
BA   77   CR   3+65/96   TR  4   CH  4   Channel volume 5
BA   77   CR   3+65/96   TR  5   CH  5   Channel volume 9
BA   77   CR   3+65/96   TR  6   CH  6   Channel volume 14
BA   77   CR   3+65/96   TR  7   CH  7   Channel volume 9
BA   77   CR   3+65/96   TR  8   CH  8   Channel volume 32
BA   77   CR   3+65/96   TR  9   CH  9   Channel volume 32
BA   77   CR   3+65/96   TR 10   CH 10   Channel volume 50
BA   77   CR   3+65/96   TR 11   CH 12   Channel volume 16
BA   77   CR   3+65/96   TR 13   CH 15   Channel volume 26
BA   77   CR   3+65/96   TR 14   CH 16   Channel volume 28
BA   77   CR   3+11/16   TR  1   CH  1   Channel volume 13
BA   77   CR   3+11/16   TR  2   CH  2   Channel volume 13
BA   77   CR   3+11/16   TR  3   CH  3   Channel volume 5
BA   77   CR   3+11/16   TR  4   CH  4   Channel volume 5
BA   77   CR   3+11/16   TR  5   CH  5   Channel volume 8
BA   77   CR   3+11/16   TR  6   CH  6   Channel volume 14
BA   77   CR   3+11/16   TR  7   CH  7   Channel volume 8
BA   77   CR   3+11/16   TR  8   CH  8   Channel volume 32
BA   77   CR   3+11/16   TR  9   CH  9   Channel volume 32
BA   77   CR   3+11/16   TR 10   CH 10   Channel volume 50
BA   77   CR   3+11/16   TR 11   CH 12   Channel volume 16
BA   77   CR   3+11/16   TR 13   CH 15   Channel volume 26
BA   77   CR   3+11/16   TR 14   CH 16   Channel volume 28
BA   77   CR   3+67/96   TR  1   CH  1   Channel volume 13
BA   77   CR   3+67/96   TR  2   CH  2   Channel volume 13
BA   77   CR   3+67/96   TR  3   CH  3   Channel volume 5
BA   77   CR   3+67/96   TR  4   CH  4   Channel volume 4
BA   77   CR   3+67/96   TR  5   CH  5   Channel volume 8
BA   77   CR   3+67/96   TR  6   CH  6   Channel volume 14
BA   77   CR   3+67/96   TR  7   CH  7   Channel volume 8
BA   77   CR   3+67/96   TR  8   CH  8   Channel volume 32
BA   77   CR   3+67/96   TR  9   CH  9   Channel volume 32
BA   77   CR   3+67/96   TR 10   CH 10   Channel volume 50
BA   77   CR   3+67/96   TR 11   CH 12   Channel volume 16
BA   77   CR   3+67/96   TR 13   CH 15   Channel volume 26
BA   77   CR   3+67/96   TR 14   CH 16   Channel volume 28
BA   77   CR   3+17/24   TR  1   CH  1   Channel volume 13
BA   77   CR   3+17/24   TR  2   CH  2   Channel volume 13
BA   77   CR   3+17/24   TR  3   CH  3   Channel volume 5
BA   77   CR   3+17/24   TR  4   CH  4   Channel volume 4
BA   77   CR   3+17/24   TR  5   CH  5   Channel volume 8
BA   77   CR   3+17/24   TR  6   CH  6   Channel volume 14
BA   77   CR   3+17/24   TR  7   CH  7   Channel volume 8
BA   77   CR   3+17/24   TR  8   CH  8   Channel volume 32
BA   77   CR   3+17/24   TR  9   CH  9   Channel volume 32
BA   77   CR   3+17/24   TR 10   CH 10   Channel volume 50
BA   77   CR   3+17/24   TR 11   CH 12   Channel volume 16
BA   77   CR   3+17/24   TR 13   CH 15   Channel volume 26
BA   77   CR   3+17/24   TR 14   CH 16   Channel volume 28
BA   77   CR   3+23/32   TR  1   CH  1   Channel volume 13
BA   77   CR   3+23/32   TR  2   CH  2   Channel volume 13
BA   77   CR   3+23/32   TR  3   CH  3   Channel volume 5
BA   77   CR   3+23/32   TR  4   CH  4   Channel volume 4
BA   77   CR   3+23/32   TR  5   CH  5   Channel volume 8
BA   77   CR   3+23/32   TR  6   CH  6   Channel volume 14
BA   77   CR   3+23/32   TR  7   CH  7   Channel volume 8
BA   77   CR   3+23/32   TR  8   CH  8   Channel volume 31
BA   77   CR   3+23/32   TR  9   CH  9   Channel volume 31
BA   77   CR   3+23/32   TR 10   CH 10   Channel volume 50
BA   77   CR   3+23/32   TR 11   CH 12   Channel volume 16
BA   77   CR   3+23/32   TR 13   CH 15   Channel volume 26
BA   77   CR   3+23/32   TR 14   CH 16   Channel volume 28
BA   77   CR   3+35/48   TR  1   CH  1   Channel volume 13
BA   77   CR   3+35/48   TR  2   CH  2   Channel volume 13
BA   77   CR   3+35/48   TR  3   CH  3   Channel volume 5
BA   77   CR   3+35/48   TR  4   CH  4   Channel volume 4
BA   77   CR   3+35/48   TR  5   CH  5   Channel volume 8
BA   77   CR   3+35/48   TR  6   CH  6   Channel volume 14
BA   77   CR   3+35/48   TR  7   CH  7   Channel volume 8
BA   77   CR   3+35/48   TR  8   CH  8   Channel volume 31
BA   77   CR   3+35/48   TR  9   CH  9   Channel volume 31
BA   77   CR   3+35/48   TR 10   CH 10   Channel volume 50
BA   77   CR   3+35/48   TR 11   CH 12   Channel volume 15
BA   77   CR   3+35/48   TR 13   CH 15   Channel volume 26
BA   77   CR   3+35/48   TR 14   CH 16   Channel volume 28
BA   77   CR   3+71/96   TR  1   CH  1   Channel volume 13
BA   77   CR   3+71/96   TR  2   CH  2   Channel volume 13
BA   77   CR   3+71/96   TR  3   CH  3   Channel volume 5
BA   77   CR   3+71/96   TR  4   CH  4   Channel volume 4
BA   77   CR   3+71/96   TR  5   CH  5   Channel volume 8
BA   77   CR   3+71/96   TR  6   CH  6   Channel volume 14
BA   77   CR   3+71/96   TR  7   CH  7   Channel volume 8
BA   77   CR   3+71/96   TR  8   CH  8   Channel volume 31
BA   77   CR   3+71/96   TR  9   CH  9   Channel volume 31
BA   77   CR   3+71/96   TR 10   CH 10   Channel volume 50
BA   77   CR   3+71/96   TR 11   CH 12   Channel volume 15
BA   77   CR   3+71/96   TR 13   CH 15   Channel volume 26
BA   77   CR   3+71/96   TR 14   CH 16   Channel volume 28
BA   77   CR     3+3/4   TR  1   CH  1   Channel volume 13
BA   77   CR     3+3/4   TR  1   CH  1   NT  G#--        23/96
BA   77   CR     3+3/4   TR  2   CH  2   Channel volume 13
BA   77   CR     3+3/4   TR  3   CH  3   Channel volume 4
BA   77   CR     3+3/4   TR  4   CH  4   Channel volume 4
BA   77   CR     3+3/4   TR  5   CH  5   Channel volume 8
BA   77   CR     3+3/4   TR  6   CH  6   Channel volume 13
BA   77   CR     3+3/4   TR  7   CH  7   Channel volume 8
BA   77   CR     3+3/4   TR  8   CH  8   Channel volume 31
BA   77   CR     3+3/4   TR  9   CH  9   Channel volume 31
BA   77   CR     3+3/4   TR 10   CH 10   Channel volume 50
BA   77   CR     3+3/4   TR 10   CH 10   NT  B---        23/96
BA   77   CR     3+3/4   TR 10   CH 10   NT  C--         23/96
BA   77   CR     3+3/4   TR 10   CH 10   NT  F#--        23/96   von=80
BA   77   CR     3+3/4   TR 11   CH 12   Channel volume 15
BA   77   CR     3+3/4   TR 13   CH 15   Channel volume 26
BA   77   CR     3+3/4   TR 14   CH 16   Channel volume 28
BA   77   CR   3+73/96   TR  1   CH  1   Channel volume 13
BA   77   CR   3+73/96   TR  2   CH  2   Channel volume 13
BA   77   CR   3+73/96   TR  3   CH  3   Channel volume 4
BA   77   CR   3+73/96   TR  4   CH  4   Channel volume 4
BA   77   CR   3+73/96   TR  5   CH  5   Channel volume 8
BA   77   CR   3+73/96   TR  6   CH  6   Channel volume 13
BA   77   CR   3+73/96   TR  7   CH  7   Channel volume 8
BA   77   CR   3+73/96   TR  8   CH  8   Channel volume 31
BA   77   CR   3+73/96   TR  9   CH  9   Channel volume 31
BA   77   CR   3+73/96   TR 10   CH 10   Channel volume 50
BA   77   CR   3+73/96   TR 11   CH 12   Channel volume 15
BA   77   CR   3+73/96   TR 13   CH 15   Channel volume 26
BA   77   CR   3+73/96   TR 14   CH 16   Channel volume 28
BA   77   CR   3+37/48   TR  1   CH  1   Channel volume 13
BA   77   CR   3+37/48   TR  2   CH  2   Channel volume 13
BA   77   CR   3+37/48   TR  3   CH  3   Channel volume 4
BA   77   CR   3+37/48   TR  4   CH  4   Channel volume 4
BA   77   CR   3+37/48   TR  5   CH  5   Channel volume 8
BA   77   CR   3+37/48   TR  6   CH  6   Channel volume 13
BA   77   CR   3+37/48   TR  7   CH  7   Channel volume 8
BA   77   CR   3+37/48   TR  8   CH  8   Channel volume 31
BA   77   CR   3+37/48   TR  9   CH  9   Channel volume 31
BA   77   CR   3+37/48   TR 10   CH 10   Channel volume 50
BA   77   CR   3+37/48   TR 11   CH 12   Channel volume 15
BA   77   CR   3+37/48   TR 13   CH 15   Channel volume 26
BA   77   CR   3+37/48   TR 14   CH 16   Channel volume 28
BA   77   CR   3+25/32   TR  1   CH  1   Channel volume 13
BA   77   CR   3+25/32   TR  2   CH  2   Channel volume 13
BA   77   CR   3+25/32   TR  3   CH  3   Channel volume 4
BA   77   CR   3+25/32   TR  4   CH  4   Channel volume 4
BA   77   CR   3+25/32   TR  5   CH  5   Channel volume 8
BA   77   CR   3+25/32   TR  6   CH  6   Channel volume 13
BA   77   CR   3+25/32   TR  7   CH  7   Channel volume 8
BA   77   CR   3+25/32   TR  8   CH  8   Channel volume 31
BA   77   CR   3+25/32   TR  9   CH  9   Channel volume 31
BA   77   CR   3+25/32   TR 10   CH 10   Channel volume 49
BA   77   CR   3+25/32   TR 11   CH 12   Channel volume 15
BA   77   CR   3+25/32   TR 13   CH 15   Channel volume 26
BA   77   CR   3+25/32   TR 14   CH 16   Channel volume 28
BA   77   CR   3+19/24   TR  1   CH  1   Channel volume 13
BA   77   CR   3+19/24   TR  2   CH  2   Channel volume 13
BA   77   CR   3+19/24   TR  3   CH  3   Channel volume 4
BA   77   CR   3+19/24   TR  4   CH  4   Channel volume 4
BA   77   CR   3+19/24   TR  5   CH  5   Channel volume 8
BA   77   CR   3+19/24   TR  6   CH  6   Channel volume 13
BA   77   CR   3+19/24   TR  7   CH  7   Channel volume 8
BA   77   CR   3+19/24   TR  8   CH  8   Channel volume 31
BA   77   CR   3+19/24   TR  9   CH  9   Channel volume 31
BA   77   CR   3+19/24   TR 10   CH 10   Channel volume 49
BA   77   CR   3+19/24   TR 11   CH 12   Channel volume 15
BA   77   CR   3+19/24   TR 13   CH 15   Channel volume 26
BA   77   CR   3+19/24   TR 14   CH 16   Channel volume 27
BA   77   CR   3+77/96   TR  1   CH  1   Channel volume 13
BA   77   CR   3+77/96   TR  2   CH  2   Channel volume 13
BA   77   CR   3+77/96   TR  3   CH  3   Channel volume 4
BA   77   CR   3+77/96   TR  4   CH  4   Channel volume 4
BA   77   CR   3+77/96   TR  5   CH  5   Channel volume 8
BA   77   CR   3+77/96   TR  6   CH  6   Channel volume 13
BA   77   CR   3+77/96   TR  7   CH  7   Channel volume 8
BA   77   CR   3+77/96   TR  8   CH  8   Channel volume 31
BA   77   CR   3+77/96   TR  9   CH  9   Channel volume 31
BA   77   CR   3+77/96   TR 10   CH 10   Channel volume 49
BA   77   CR   3+77/96   TR 11   CH 12   Channel volume 15
BA   77   CR   3+77/96   TR 13   CH 15   Channel volume 26
BA   77   CR   3+77/96   TR 14   CH 16   Channel volume 27
BA   77   CR   3+13/16   TR  1   CH  1   Channel volume 13
BA   77   CR   3+13/16   TR  2   CH  2   Channel volume 13
BA   77   CR   3+13/16   TR  3   CH  3   Channel volume 4
BA   77   CR   3+13/16   TR  4   CH  4   Channel volume 3
BA   77   CR   3+13/16   TR  5   CH  5   Channel volume 8
BA   77   CR   3+13/16   TR  6   CH  6   Channel volume 13
BA   77   CR   3+13/16   TR  7   CH  7   Channel volume 8
BA   77   CR   3+13/16   TR  8   CH  8   Channel volume 31
BA   77   CR   3+13/16   TR  9   CH  9   Channel volume 31
BA   77   CR   3+13/16   TR 10   CH 10   Channel volume 49
BA   77   CR   3+13/16   TR 11   CH 12   Channel volume 15
BA   77   CR   3+13/16   TR 13   CH 15   Channel volume 25
BA   77   CR   3+13/16   TR 14   CH 16   Channel volume 27
BA   77   CR   3+79/96   TR  1   CH  1   Channel volume 12
BA   77   CR   3+79/96   TR  2   CH  2   Channel volume 12
BA   77   CR   3+79/96   TR  3   CH  3   Channel volume 4
BA   77   CR   3+79/96   TR  4   CH  4   Channel volume 3
BA   77   CR   3+79/96   TR  5   CH  5   Channel volume 8
BA   77   CR   3+79/96   TR  6   CH  6   Channel volume 13
BA   77   CR   3+79/96   TR  7   CH  7   Channel volume 8
BA   77   CR   3+79/96   TR  8   CH  8   Channel volume 31
BA   77   CR   3+79/96   TR  9   CH  9   Channel volume 31
BA   77   CR   3+79/96   TR 10   CH 10   Channel volume 49
BA   77   CR   3+79/96   TR 11   CH 12   Channel volume 15
BA   77   CR   3+79/96   TR 13   CH 15   Channel volume 25
BA   77   CR   3+79/96   TR 14   CH 16   Channel volume 27
BA   77   CR     3+5/6   TR  1   CH  1   Channel volume 12
BA   77   CR     3+5/6   TR  2   CH  2   Channel volume 12
BA   77   CR     3+5/6   TR  3   CH  3   Channel volume 4
BA   77   CR     3+5/6   TR  4   CH  4   Channel volume 3
BA   77   CR     3+5/6   TR  5   CH  5   Channel volume 8
BA   77   CR     3+5/6   TR  6   CH  6   Channel volume 13
BA   77   CR     3+5/6   TR  7   CH  7   Channel volume 8
BA   77   CR     3+5/6   TR  8   CH  8   Channel volume 31
BA   77   CR     3+5/6   TR  9   CH  9   Channel volume 31
BA   77   CR     3+5/6   TR 10   CH 10   Channel volume 49
BA   77   CR     3+5/6   TR 11   CH 12   Channel volume 15
BA   77   CR     3+5/6   TR 13   CH 15   Channel volume 25
BA   77   CR     3+5/6   TR 14   CH 16   Channel volume 27
BA   77   CR   3+27/32   TR  1   CH  1   Channel volume 12
BA   77   CR   3+27/32   TR  2   CH  2   Channel volume 12
BA   77   CR   3+27/32   TR  3   CH  3   Channel volume 4
BA   77   CR   3+27/32   TR  4   CH  4   Channel volume 3
BA   77   CR   3+27/32   TR  5   CH  5   Channel volume 8
BA   77   CR   3+27/32   TR  6   CH  6   Channel volume 13
BA   77   CR   3+27/32   TR  7   CH  7   Channel volume 8
BA   77   CR   3+27/32   TR  8   CH  8   Channel volume 31
BA   77   CR   3+27/32   TR  9   CH  9   Channel volume 31
BA   77   CR   3+27/32   TR 10   CH 10   Channel volume 49
BA   77   CR   3+27/32   TR 11   CH 12   Channel volume 15
BA   77   CR   3+27/32   TR 13   CH 15   Channel volume 25
BA   77   CR   3+27/32   TR 14   CH 16   Channel volume 27
BA   77   CR   3+41/48   TR  1   CH  1   Channel volume 12
BA   77   CR   3+41/48   TR  2   CH  2   Channel volume 12
BA   77   CR   3+41/48   TR  3   CH  3   Channel volume 4
BA   77   CR   3+41/48   TR  4   CH  4   Channel volume 3
BA   77   CR   3+41/48   TR  5   CH  5   Channel volume 8
BA   77   CR   3+41/48   TR  6   CH  6   Channel volume 13
BA   77   CR   3+41/48   TR  7   CH  7   Channel volume 8
BA   77   CR   3+41/48   TR  8   CH  8   Channel volume 31
BA   77   CR   3+41/48   TR  9   CH  9   Channel volume 31
BA   77   CR   3+41/48   TR 10   CH 10   Channel volume 49
BA   77   CR   3+41/48   TR 11   CH 12   Channel volume 15
BA   77   CR   3+41/48   TR 13   CH 15   Channel volume 25
BA   77   CR   3+41/48   TR 14   CH 16   Channel volume 27
BA   77   CR   3+83/96   TR  1   CH  1   Channel volume 12
BA   77   CR   3+83/96   TR  2   CH  2   Channel volume 12
BA   77   CR   3+83/96   TR  3   CH  3   Channel volume 3
BA   77   CR   3+83/96   TR  4   CH  4   Channel volume 3
BA   77   CR   3+83/96   TR  5   CH  5   Channel volume 8
BA   77   CR   3+83/96   TR  6   CH  6   Channel volume 13
BA   77   CR   3+83/96   TR  7   CH  7   Channel volume 8
BA   77   CR   3+83/96   TR  8   CH  8   Channel volume 31
BA   77   CR   3+83/96   TR  9   CH  9   Channel volume 31
BA   77   CR   3+83/96   TR 10   CH 10   Channel volume 49
BA   77   CR   3+83/96   TR 11   CH 12   Channel volume 15
BA   77   CR   3+83/96   TR 13   CH 15   Channel volume 25
BA   77   CR   3+83/96   TR 14   CH 16   Channel volume 27
BA   77   CR     3+7/8   TR  1   CH  1   Channel volume 12
BA   77   CR     3+7/8   TR  2   CH  2   Channel volume 12
BA   77   CR     3+7/8   TR  3   CH  3   Channel volume 3
BA   77   CR     3+7/8   TR  4   CH  4   Channel volume 3
BA   77   CR     3+7/8   TR  5   CH  5   Channel volume 8
BA   77   CR     3+7/8   TR  6   CH  6   Channel volume 13
BA   77   CR     3+7/8   TR  7   CH  7   Channel volume 8
BA   77   CR     3+7/8   TR  8   CH  8   Channel volume 31
BA   77   CR     3+7/8   TR  9   CH  9   Channel volume 31
BA   77   CR     3+7/8   TR 10   CH 10   Channel volume 49
BA   77   CR     3+7/8   TR 11   CH 12   Channel volume 15
BA   77   CR     3+7/8   TR 13   CH 15   Channel volume 25
BA   77   CR     3+7/8   TR 14   CH 16   Channel volume 27
BA   77   CR   3+85/96   TR  1   CH  1   Channel volume 12
BA   77   CR   3+85/96   TR  2   CH  2   Channel volume 12
BA   77   CR   3+85/96   TR  3   CH  3   Channel volume 3
BA   77   CR   3+85/96   TR  4   CH  4   Channel volume 3
BA   77   CR   3+85/96   TR  5   CH  5   Channel volume 8
BA   77   CR   3+85/96   TR  6   CH  6   Channel volume 13
BA   77   CR   3+85/96   TR  7   CH  7   Channel volume 8
BA   77   CR   3+85/96   TR  8   CH  8   Channel volume 31
BA   77   CR   3+85/96   TR  9   CH  9   Channel volume 31
BA   77   CR   3+85/96   TR 10   CH 10   Channel volume 49
BA   77   CR   3+85/96   TR 11   CH 12   Channel volume 15
BA   77   CR   3+85/96   TR 13   CH 15   Channel volume 25
BA   77   CR   3+85/96   TR 14   CH 16   Channel volume 27
BA   77   CR   3+43/48   TR  1   CH  1   Channel volume 12
BA   77   CR   3+43/48   TR  2   CH  2   Channel volume 12
BA   77   CR   3+43/48   TR  3   CH  3   Channel volume 3
BA   77   CR   3+43/48   TR  4   CH  4   Channel volume 3
BA   77   CR   3+43/48   TR  5   CH  5   Channel volume 8
BA   77   CR   3+43/48   TR  6   CH  6   Channel volume 13
BA   77   CR   3+43/48   TR  7   CH  7   Channel volume 8
BA   77   CR   3+43/48   TR  8   CH  8   Channel volume 31
BA   77   CR   3+43/48   TR  9   CH  9   Channel volume 31
BA   77   CR   3+43/48   TR 10   CH 10   Channel volume 49
BA   77   CR   3+43/48   TR 11   CH 12   Channel volume 15
BA   77   CR   3+43/48   TR 13   CH 15   Channel volume 25
BA   77   CR   3+43/48   TR 14   CH 16   Channel volume 27
BA   77   CR   3+29/32   TR  1   CH  1   Channel volume 12
BA   77   CR   3+29/32   TR  2   CH  2   Channel volume 12
BA   77   CR   3+29/32   TR  3   CH  3   Channel volume 3
BA   77   CR   3+29/32   TR  4   CH  4   Channel volume 3
BA   77   CR   3+29/32   TR  5   CH  5   Channel volume 8
BA   77   CR   3+29/32   TR  6   CH  6   Channel volume 12
BA   77   CR   3+29/32   TR  7   CH  7   Channel volume 8
BA   77   CR   3+29/32   TR  8   CH  8   Channel volume 31
BA   77   CR   3+29/32   TR  9   CH  9   Channel volume 31
BA   77   CR   3+29/32   TR 10   CH 10   Channel volume 49
BA   77   CR   3+29/32   TR 11   CH 12   Channel volume 15
BA   77   CR   3+29/32   TR 13   CH 15   Channel volume 25
BA   77   CR   3+29/32   TR 14   CH 16   Channel volume 27
BA   77   CR   3+11/12   TR  1   CH  1   Channel volume 12
BA   77   CR   3+11/12   TR  2   CH  2   Channel volume 12
BA   77   CR   3+11/12   TR  3   CH  3   Channel volume 3
BA   77   CR   3+11/12   TR  4   CH  4   Channel volume 3
BA   77   CR   3+11/12   TR  5   CH  5   Channel volume 8
BA   77   CR   3+11/12   TR  6   CH  6   Channel volume 12
BA   77   CR   3+11/12   TR  7   CH  7   Channel volume 8
BA   77   CR   3+11/12   TR  8   CH  8   Channel volume 30
BA   77   CR   3+11/12   TR  9   CH  9   Channel volume 30
BA   77   CR   3+11/12   TR 10   CH 10   Channel volume 49
BA   77   CR   3+11/12   TR 11   CH 12   Channel volume 15
BA   77   CR   3+11/12   TR 13   CH 15   Channel volume 25
BA   77   CR   3+11/12   TR 14   CH 16   Channel volume 27
BA   77   CR   3+89/96   TR  1   CH  1   Channel volume 12
BA   77   CR   3+89/96   TR  2   CH  2   Channel volume 12
BA   77   CR   3+89/96   TR  3   CH  3   Channel volume 3
BA   77   CR   3+89/96   TR  4   CH  4   Channel volume 3
BA   77   CR   3+89/96   TR  5   CH  5   Channel volume 8
BA   77   CR   3+89/96   TR  6   CH  6   Channel volume 12
BA   77   CR   3+89/96   TR  7   CH  7   Channel volume 8
BA   77   CR   3+89/96   TR  8   CH  8   Channel volume 30
BA   77   CR   3+89/96   TR  9   CH  9   Channel volume 30
BA   77   CR   3+89/96   TR 10   CH 10   Channel volume 49
BA   77   CR   3+89/96   TR 11   CH 12   Channel volume 15
BA   77   CR   3+89/96   TR 13   CH 15   Channel volume 25
BA   77   CR   3+89/96   TR 14   CH 16   Channel volume 27
BA   77   CR   3+15/16   TR  1   CH  1   Channel volume 12
BA   77   CR   3+15/16   TR  2   CH  2   Channel volume 12
BA   77   CR   3+15/16   TR  3   CH  3   Channel volume 3
BA   77   CR   3+15/16   TR  4   CH  4   Channel volume 2
BA   77   CR   3+15/16   TR  5   CH  5   Channel volume 7
BA   77   CR   3+15/16   TR  6   CH  6   Channel volume 12
BA   77   CR   3+15/16   TR  7   CH  7   Channel volume 7
BA   77   CR   3+15/16   TR  8   CH  8   Channel volume 30
BA   77   CR   3+15/16   TR  9   CH  9   Channel volume 30
BA   77   CR   3+15/16   TR 10   CH 10   Channel volume 49
BA   77   CR   3+15/16   TR 11   CH 12   Channel volume 15
BA   77   CR   3+15/16   TR 13   CH 15   Channel volume 25
BA   77   CR   3+15/16   TR 14   CH 16   Channel volume 27
BA   77   CR   3+91/96   TR  1   CH  1   Channel volume 12
BA   77   CR   3+91/96   TR  2   CH  2   Channel volume 12
BA   77   CR   3+91/96   TR  3   CH  3   Channel volume 3
BA   77   CR   3+91/96   TR  4   CH  4   Channel volume 2
BA   77   CR   3+91/96   TR  5   CH  5   Channel volume 7
BA   77   CR   3+91/96   TR  6   CH  6   Channel volume 12
BA   77   CR   3+91/96   TR  7   CH  7   Channel volume 7
BA   77   CR   3+91/96   TR  8   CH  8   Channel volume 30
BA   77   CR   3+91/96   TR  9   CH  9   Channel volume 30
BA   77   CR   3+91/96   TR 10   CH 10   Channel volume 49
BA   77   CR   3+91/96   TR 11   CH 12   Channel volume 15
BA   77   CR   3+91/96   TR 13   CH 15   Channel volume 25
BA   77   CR   3+91/96   TR 14   CH 16   Channel volume 27
BA   77   CR   3+23/24   TR  1   CH  1   Channel volume 12
BA   77   CR   3+23/24   TR  2   CH  2   Channel volume 12
BA   77   CR   3+23/24   TR  3   CH  3   Channel volume 3
BA   77   CR   3+23/24   TR  4   CH  4   Channel volume 2
BA   77   CR   3+23/24   TR  5   CH  5   Channel volume 7
BA   77   CR   3+23/24   TR  6   CH  6   Channel volume 12
BA   77   CR   3+23/24   TR  7   CH  7   Channel volume 7
BA   77   CR   3+23/24   TR  8   CH  8   Channel volume 30
BA   77   CR   3+23/24   TR  9   CH  9   Channel volume 30
BA   77   CR   3+23/24   TR 10   CH 10   Channel volume 49
BA   77   CR   3+23/24   TR 11   CH 12   Channel volume 15
BA   77   CR   3+23/24   TR 13   CH 15   Channel volume 25
BA   77   CR   3+23/24   TR 14   CH 16   Channel volume 27
BA   77   CR   3+31/32   TR  1   CH  1   Channel volume 12
BA   77   CR   3+31/32   TR  2   CH  2   Channel volume 12
BA   77   CR   3+31/32   TR  3   CH  3   Channel volume 3
BA   77   CR   3+31/32   TR  4   CH  4   Channel volume 2
BA   77   CR   3+31/32   TR  5   CH  5   Channel volume 7
BA   77   CR   3+31/32   TR  6   CH  6   Channel volume 12
BA   77   CR   3+31/32   TR  7   CH  7   Channel volume 7
BA   77   CR   3+31/32   TR  8   CH  8   Channel volume 30
BA   77   CR   3+31/32   TR  9   CH  9   Channel volume 30
BA   77   CR   3+31/32   TR 10   CH 10   Channel volume 49
BA   77   CR   3+31/32   TR 11   CH 12   Channel volume 15
BA   77   CR   3+31/32   TR 13   CH 15   Channel volume 25
BA   77   CR   3+31/32   TR 14   CH 16   Channel volume 27
BA   77   CR   3+47/48   TR  1   CH  1   Channel volume 12
BA   77   CR   3+47/48   TR  2   CH  2   Channel volume 12
BA   77   CR   3+47/48   TR  3   CH  3   Channel volume 2
BA   77   CR   3+47/48   TR  4   CH  4   Channel volume 2
BA   77   CR   3+47/48   TR  5   CH  5   Channel volume 7
BA   77   CR   3+47/48   TR  6   CH  6   Channel volume 12
BA   77   CR   3+47/48   TR  7   CH  7   Channel volume 7
BA   77   CR   3+47/48   TR  8   CH  8   Channel volume 30
BA   77   CR   3+47/48   TR  9   CH  9   Channel volume 30
BA   77   CR   3+47/48   TR 10   CH 10   Channel volume 48
BA   77   CR   3+47/48   TR 11   CH 12   Channel volume 15
BA   77   CR   3+47/48   TR 13   CH 15   Channel volume 25
BA   77   CR   3+47/48   TR 14   CH 16   Channel volume 27
BA   77   CR   3+95/96   TR  1   CH  1   Channel volume 11
BA   77   CR   3+95/96   TR  2   CH  2   Channel volume 11
BA   77   CR   3+95/96   TR  3   CH  3   Channel volume 2
BA   77   CR   3+95/96   TR  4   CH  4   Channel volume 2
BA   77   CR   3+95/96   TR  5   CH  5   Channel volume 7
BA   77   CR   3+95/96   TR  6   CH  6   Channel volume 12
BA   77   CR   3+95/96   TR  7   CH  7   Channel volume 7
BA   77   CR   3+95/96   TR  8   CH  8   Channel volume 30
BA   77   CR   3+95/96   TR  9   CH  9   Channel volume 30
BA   77   CR   3+95/96   TR 10   CH 10   Channel volume 48
BA   77   CR   3+95/96   TR 11   CH 12   Channel volume 15
BA   77   CR   3+95/96   TR 13   CH 15   Channel volume 25
BA   77   CR   3+95/96   TR 14   CH 16   Channel volume 27

BA   78   CR         0   TR  1   CH  1   Channel volume 11
BA   78   CR         0   TR  1   CH  1   NT  G#--        47/96
BA   78   CR         0   TR  2   CH  2   Channel volume 11
BA   78   CR         0   TR  3   CH  3   Channel volume 2
BA   78   CR         0   TR  4   CH  4   Channel volume 2
BA   78   CR         0   TR  5   CH  5   Channel volume 7
