format=1 tracks=10 division=96

BA  126   CR     11/96   TR  1   CH  1   Channel volume 36
BA  126   CR     11/96   TR  2   CH  2   Channel volume 36
BA  126   CR     11/96   TR  3   CH  3   Channel volume 36
BA  126   CR     11/96   TR  4   CH  4   Channel volume 36
BA  126   CR     11/96   TR  5   CH  5   Channel volume 36
BA  126   CR     11/96   TR  6   CH  6   Channel volume 36
BA  126   CR     11/96   TR  7   CH  7   Channel volume 45
BA  126   CR     11/96   TR  8   CH  8   Channel volume 22
BA  126   CR     11/96   TR  9   CH 10   Channel volume 36
BA  126   CR       1/8   TR  1   CH  1   Channel volume 36
BA  126   CR       1/8   TR  2   CH  2   Channel volume 36
BA  126   CR       1/8   TR  3   CH  3   Channel volume 36
BA  126   CR       1/8   TR  4   CH  4   Channel volume 36
BA  126   CR       1/8   TR  5   CH  5   Channel volume 36
BA  126   CR       1/8   TR  6   CH  6   Channel volume 36
BA  126   CR       1/8   TR  7   CH  7   Channel volume 45
BA  126   CR       1/8   TR  8   CH  8   Channel volume 22
BA  126   CR       1/8   TR  9   CH 10   Channel volume 36
BA  126   CR     13/96   TR  1   CH  1   Channel volume 36
BA  126   CR     13/96   TR  2   CH  2   Channel volume 36
BA  126   CR     13/96   TR  3   CH  3   Channel volume 36
BA  126   CR     13/96   TR  4   CH  4   Channel volume 36
BA  126   CR     13/96   TR  5   CH  5   Channel volume 36
BA  126   CR     13/96   TR  6   CH  6   Channel volume 36
BA  126   CR     13/96   TR  7   CH  7   Channel volume 45
BA  126   CR     13/96   TR  8   CH  8   Channel volume 22
BA  126   CR     13/96   TR  9   CH 10   Channel volume 36
BA  126   CR      7/48   TR  1   CH  1   Channel volume 36
BA  126   CR      7/48   TR  2   CH  2   Channel volume 36
BA  126   CR      7/48   TR  3   CH  3   Channel volume 36
BA  126   CR      7/48   TR  4   CH  4   Channel volume 36
BA  126   CR      7/48   TR  5   CH  5   Channel volume 36
BA  126   CR      7/48   TR  6   CH  6   Channel volume 36
BA  126   CR      7/48   TR  7   CH  7   Channel volume 45
BA  126   CR      7/48   TR  8   CH  8   Channel volume 22
BA  126   CR      7/48   TR  9   CH 10   Channel volume 36
BA  126   CR      5/32   TR  1   CH  1   Channel volume 36
BA  126   CR      5/32   TR  2   CH  2   Channel volume 36
BA  126   CR      5/32   TR  3   CH  3   Channel volume 36
BA  126   CR      5/32   TR  4   CH  4   Channel volume 36
BA  126   CR      5/32   TR  5   CH  5   Channel volume 36
BA  126   CR      5/32   TR  6   CH  6   Channel volume 36
BA  126   CR      5/32   TR  7   CH  7   Channel volume 45
BA  126   CR      5/32   TR  8   CH  8   Channel volume 22
BA  126   CR      5/32   TR  9   CH 10   Channel volume 36
BA  126   CR       1/6   TR  1   CH  1   Channel volume 36
BA  126   CR       1/6   TR  2   CH  2   Channel volume 36
BA  126   CR       1/6   TR  3   CH  3   Channel volume 36
BA  126   CR       1/6   TR  4   CH  4   Channel volume 36
BA  126   CR       1/6   TR  5   CH  5   Channel volume 36
BA  126   CR       1/6   TR  6   CH  6   Channel volume 36
BA  126   CR       1/6   TR  7   CH  7   Channel volume 45
BA  126   CR       1/6   TR  8   CH  8   Channel volume 22
BA  126   CR       1/6   TR  9   CH 10   Channel volume 36
BA  126   CR     17/96   TR  1   CH  1   Channel volume 36
BA  126   CR     17/96   TR  2   CH  2   Channel volume 36
BA  126   CR     17/96   TR  3   CH  3   Channel volume 36
BA  126   CR     17/96   TR  4   CH  4   Channel volume 36
BA  126   CR     17/96   TR  5   CH  5   Channel volume 36
BA  126   CR     17/96   TR  6   CH  6   Channel volume 36
BA  126   CR     17/96   TR  7   CH  7   Channel volume 44
BA  126   CR     17/96   TR  8   CH  8   Channel volume 22
BA  126   CR     17/96   TR  9   CH 10   Channel volume 36
BA  126   CR      3/16   TR  1   CH  1   Channel volume 36
BA  126   CR      3/16   TR  2   CH  2   Channel volume 36
BA  126   CR      3/16   TR  3   CH  3   Channel volume 36
BA  126   CR      3/16   TR  4   CH  4   Channel volume 36
BA  126   CR      3/16   TR  5   CH  5   Channel volume 36
BA  126   CR      3/16   TR  6   CH  6   Channel volume 36
BA  126   CR      3/16   TR  7   CH  7   Channel volume 44
BA  126   CR      3/16   TR  8   CH  8   Channel volume 22
BA  126   CR      3/16   TR  9   CH 10   Channel volume 36
BA  126   CR     19/96   TR  1   CH  1   Channel volume 36
BA  126   CR     19/96   TR  2   CH  2   Channel volume 36
BA  126   CR     19/96   TR  3   CH  3   Channel volume 36
BA  126   CR     19/96   TR  4   CH  4   Channel volume 36
BA  126   CR     19/96   TR  5   CH  5   Channel volume 36
BA  126   CR     19/96   TR  6   CH  6   Channel volume 36
BA  126   CR     19/96   TR  7   CH  7   Channel volume 44
BA  126   CR     19/96   TR  8   CH  8   Channel volume 22
BA  126   CR     19/96   TR  9   CH 10   Channel volume 36
BA  126   CR      5/24   TR  1   CH  1   Channel volume 36
BA  126   CR      5/24   TR  2   CH  2   Channel volume 36
BA  126   CR      5/24   TR  3   CH  3   Channel volume 36
BA  126   CR      5/24   TR  4   CH  4   Channel volume 36
BA  126   CR      5/24   TR  5   CH  5   Channel volume 36
BA  126   CR      5/24   TR  6   CH  6   Channel volume 36
BA  126   CR      5/24   TR  7   CH  7   Channel volume 44
BA  126   CR      5/24   TR  9   CH 10   Channel volume 36
BA  126   CR      7/32   TR  1   CH  1   Channel volume 36
BA  126   CR      7/32   TR  2   CH  2   Channel volume 36
BA  126   CR      7/32   TR  3   CH  3   Channel volume 36
BA  126   CR      7/32   TR  4   CH  4   Channel volume 36
BA  126   CR      7/32   TR  5   CH  5   Channel volume 36
BA  126   CR      7/32   TR  6   CH  6   Channel volume 36
BA  126   CR      7/32   TR  7   CH  7   Channel volume 44
BA  126   CR      7/32   TR  8   CH  8   Channel volume 22
BA  126   CR      7/32   TR  9   CH 10   Channel volume 36
BA  126   CR     11/48   TR  1   CH  1   Channel volume 36
BA  126   CR     11/48   TR  2   CH  2   Channel volume 36
BA  126   CR     11/48   TR  3   CH  3   Channel volume 36
BA  126   CR     11/48   TR  4   CH  4   Channel volume 36
BA  126   CR     11/48   TR  5   CH  5   Channel volume 36
BA  126   CR     11/48   TR  6   CH  6   Channel volume 36
BA  126   CR     11/48   TR  7   CH  7   Channel volume 44
BA  126   CR     11/48   TR  8   CH  8   Channel volume 22
BA  126   CR     11/48   TR  9   CH 10   Channel volume 36
BA  126   CR     23/96   TR  1   CH  1   Channel volume 36
BA  126   CR     23/96   TR  2   CH  2   Channel volume 36
BA  126   CR     23/96   TR  3   CH  3   Channel volume 36
BA  126   CR     23/96   TR  4   CH  4   Channel volume 36
BA  126   CR     23/96   TR  5   CH  5   Channel volume 36
BA  126   CR     23/96   TR  6   CH  6   Channel volume 36
BA  126   CR     23/96   TR  7   CH  7   Channel volume 44
BA  126   CR     23/96   TR  8   CH  8   Channel volume 22
BA  126   CR     23/96   TR  9   CH 10   Channel volume 36
BA  126   CR       1/4   TR  1   CH  1   Channel volume 36
BA  126   CR       1/4   TR  2   CH  2   Channel volume 36
BA  126   CR       1/4   TR  3   CH  3   Channel volume 36
BA  126   CR       1/4   TR  4   CH  4   Channel volume 36
BA  126   CR       1/4   TR  5   CH  5   Channel volume 36
BA  126   CR       1/4   TR  6   CH  6   Channel volume 36
BA  126   CR       1/4   TR  7   CH  7   Channel volume 44
BA  126   CR       1/4   TR  8   CH  8   NT  A--         23/96   voff=0
BA  126   CR       1/4   TR  8   CH  8   NT  D--         23/96   voff=0
BA  126   CR       1/4   TR  9   CH 10   Channel volume 36
BA  126   CR     25/96   TR  1   CH  1   Channel volume 36
BA  126   CR     25/96   TR  2   CH  2   Channel volume 36
BA  126   CR     25/96   TR  3   CH  3   Channel volume 36
BA  126   CR     25/96   TR  4   CH  4   Channel volume 36
BA  126   CR     25/96   TR  5   CH  5   Channel volume 36
BA  126   CR     25/96   TR  6   CH  6   Channel volume 36
BA  126   CR     25/96   TR  7   CH  7   Channel volume 44
BA  126   CR     25/96   TR  8   CH  8   Channel volume 22
BA  126   CR     25/96   TR  9   CH 10   Channel volume 36
BA  126   CR     13/48   TR  1   CH  1   Channel volume 36
BA  126   CR     13/48   TR  2   CH  2   Channel volume 36
BA  126   CR     13/48   TR  3   CH  3   Channel volume 36
BA  126   CR     13/48   TR  4   CH  4   Channel volume 36
BA  126   CR     13/48   TR  5   CH  5   Channel volume 36
BA  126   CR     13/48   TR  6   CH  6   Channel volume 36
BA  126   CR     13/48   TR  7   CH  7   Channel volume 44
BA  126   CR     13/48   TR  8   CH  8   Channel volume 22
BA  126   CR     13/48   TR  9   CH 10   Channel volume 36
BA  126   CR      9/32   TR  1   CH  1   Channel volume 36
BA  126   CR      9/32   TR  2   CH  2   Channel volume 36
BA  126   CR      9/32   TR  3   CH  3   Channel volume 36
BA  126   CR      9/32   TR  4   CH  4   Channel volume 36
BA  126   CR      9/32   TR  5   CH  5   Channel volume 36
BA  126   CR      9/32   TR  6   CH  6   Channel volume 36
BA  126   CR      9/32   TR  7   CH  7   Channel volume 44
BA  126   CR      9/32   TR  8   CH  8   Channel volume 22
BA  126   CR      9/32   TR  9   CH 10   Channel volume 36
BA  126   CR      7/24   TR  1   CH  1   Channel volume 36
BA  126   CR      7/24   TR  2   CH  2   Channel volume 36
BA  126   CR      7/24   TR  3   CH  3   Channel volume 36
BA  126   CR      7/24   TR  4   CH  4   Channel volume 36
BA  126   CR      7/24   TR  5   CH  5   Channel volume 36
BA  126   CR      7/24   TR  6   CH  6   Channel volume 36
BA  126   CR      7/24   TR  7   CH  7   Channel volume 44
BA  126   CR      7/24   TR  8   CH  8   Channel volume 22
BA  126   CR      7/24   TR  9   CH 10   Channel volume 36
BA  126   CR     29/96   TR  1   CH  1   Channel volume 35
BA  126   CR     29/96   TR  2   CH  2   Channel volume 35
BA  126   CR     29/96   TR  3   CH  3   Channel volume 35
BA  126   CR     29/96   TR  4   CH  4   Channel volume 35
BA  126   CR     29/96   TR  5   CH  5   Channel volume 35
BA  126   CR     29/96   TR  6   CH  6   Channel volume 35
BA  126   CR     29/96   TR  7   CH  7   Channel volume 44
BA  126   CR     29/96   TR  8   CH  8   Channel volume 22
BA  126   CR     29/96   TR  9   CH 10   Channel volume 35
BA  126   CR      5/16   TR  1   CH  1   Channel volume 35
BA  126   CR      5/16   TR  2   CH  2   Channel volume 35
BA  126   CR      5/16   TR  3   CH  3   Channel volume 35
BA  126   CR      5/16   TR  4   CH  4   Channel volume 35
BA  126   CR      5/16   TR  5   CH  5   Channel volume 35
BA  126   CR      5/16   TR  6   CH  6   Channel volume 35
BA  126   CR      5/16   TR  7   CH  7   Channel volume 44
BA  126   CR      5/16   TR  9   CH 10   Channel volume 35
BA  126   CR     31/96   TR  1   CH  1   Channel volume 35
BA  126   CR     31/96   TR  2   CH  2   Channel volume 35
BA  126   CR     31/96   TR  3   CH  3   Channel volume 35
BA  126   CR     31/96   TR  4   CH  4   Channel volume 35
BA  126   CR     31/96   TR  5   CH  5   Channel volume 35
BA  126   CR     31/96   TR  6   CH  6   Channel volume 35
BA  126   CR     31/96   TR  7   CH  7   Channel volume 44
BA  126   CR     31/96   TR  8   CH  8   Channel volume 22
BA  126   CR     31/96   TR  9   CH 10   Channel volume 35
BA  126   CR       1/3   TR  1   CH  1   Channel volume 35
BA  126   CR       1/3   TR  2   CH  2   Channel volume 35
BA  126   CR       1/3   TR  3   CH  3   Channel volume 35
BA  126   CR       1/3   TR  4   CH  4   Channel volume 35
BA  126   CR       1/3   TR  5   CH  5   Channel volume 35
BA  126   CR       1/3   TR  6   CH  6   Channel volume 35
BA  126   CR       1/3   TR  7   CH  7   Channel volume 44
BA  126   CR       1/3   TR  8   CH  8   Channel volume 22
BA  126   CR       1/3   TR  9   CH 10   Channel volume 35
BA  126   CR     11/32   TR  1   CH  1   Channel volume 35
BA  126   CR     11/32   TR  2   CH  2   Channel volume 35
BA  126   CR     11/32   TR  3   CH  3   Channel volume 35
BA  126   CR     11/32   TR  4   CH  4   Channel volume 35
BA  126   CR     11/32   TR  5   CH  5   Channel volume 35
BA  126   CR     11/32   TR  6   CH  6   Channel volume 35
BA  126   CR     11/32   TR  7   CH  7   Channel volume 44
BA  126   CR     11/32   TR  8   CH  8   Channel volume 22
BA  126   CR     11/32   TR  9   CH 10   Channel volume 35
BA  126   CR     17/48   TR  1   CH  1   Channel volume 35
BA  126   CR     17/48   TR  2   CH  2   Channel volume 35
BA  126   CR     17/48   TR  3   CH  3   Channel volume 35
BA  126   CR     17/48   TR  4   CH  4   Channel volume 35
BA  126   CR     17/48   TR  5   CH  5   Channel volume 35
BA  126   CR     17/48   TR  6   CH  6   Channel volume 35
BA  126   CR     17/48   TR  7   CH  7   Channel volume 44
BA  126   CR     17/48   TR  8   CH  8   Channel volume 22
BA  126   CR     17/48   TR  9   CH 10   Channel volume 35
BA  126   CR     35/96   TR  1   CH  1   Channel volume 35
BA  126   CR     35/96   TR  2   CH  2   Channel volume 35
BA  126   CR     35/96   TR  3   CH  3   Channel volume 35
BA  126   CR     35/96   TR  4   CH  4   Channel volume 35
BA  126   CR     35/96   TR  5   CH  5   Channel volume 35
BA  126   CR     35/96   TR  6   CH  6   Channel volume 35
BA  126   CR     35/96   TR  7   CH  7   Channel volume 44
BA  126   CR     35/96   TR  8   CH  8   Channel volume 22
BA  126   CR     35/96   TR  9   CH 10   Channel volume 35
BA  126   CR       3/8   TR  1   CH  1   Channel volume 35
BA  126   CR       3/8   TR  2   CH  2   Channel volume 35
BA  126   CR       3/8   TR  3   CH  3   Channel volume 35
BA  126   CR       3/8   TR  4   CH  4   Channel volume 35
BA  126   CR       3/8   TR  5   CH  5   Channel volume 35
BA  126   CR       3/8   TR  6   CH  6   Channel volume 35
BA  126   CR       3/8   TR  7   CH  7   Channel volume 44
BA  126   CR       3/8   TR  8   CH  8   Channel volume 22
BA  126   CR       3/8   TR  9   CH 10   Channel volume 35
BA  126   CR     37/96   TR  1   CH  1   Channel volume 35
BA  126   CR     37/96   TR  2   CH  2   Channel volume 35
BA  126   CR     37/96   TR  3   CH  3   Channel volume 35
BA  126   CR     37/96   TR  4   CH  4   Channel volume 35
BA  126   CR     37/96   TR  5   CH  5   Channel volume 35
BA  126   CR     37/96   TR  6   CH  6   Channel volume 35
BA  126   CR     37/96   TR  7   CH  7   Channel volume 44
BA  126   CR     37/96   TR  8   CH  8   Channel volume 22
BA  126   CR     37/96   TR  9   CH 10   Channel volume 35
BA  126   CR     19/48   TR  1   CH  1   Channel volume 35
BA  126   CR     19/48   TR  2   CH  2   Channel volume 35
BA  126   CR     19/48   TR  3   CH  3   Channel volume 35
BA  126   CR     19/48   TR  4   CH  4   Channel volume 35
BA  126   CR     19/48   TR  5   CH  5   Channel volume 35
BA  126   CR     19/48   TR  6   CH  6   Channel volume 35
BA  126   CR     19/48   TR  7   CH  7   Channel volume 44
BA  126   CR     19/48   TR  8   CH  8   Channel volume 22
BA  126   CR     19/48   TR  9   CH 10   Channel volume 35
BA  126   CR     13/32   TR  1   CH  1   Channel volume 35
BA  126   CR     13/32   TR  2   CH  2   Channel volume 35
BA  126   CR     13/32   TR  3   CH  3   Channel volume 35
BA  126   CR     13/32   TR  4   CH  4   Channel volume 35
BA  126   CR     13/32   TR  5   CH  5   Channel volume 35
BA  126   CR     13/32   TR  6   CH  6   Channel volume 35
BA  126   CR     13/32   TR  7   CH  7   Channel volume 44
BA  126   CR     13/32   TR  8   CH  8   Channel volume 22
BA  126   CR     13/32   TR  9   CH 10   Channel volume 35
BA  126   CR      5/12   TR  1   CH  1   Channel volume 35
BA  126   CR      5/12   TR  2   CH  2   Channel volume 35
BA  126   CR      5/12   TR  3   CH  3   Channel volume 35
BA  126   CR      5/12   TR  4   CH  4   Channel volume 35
BA  126   CR      5/12   TR  5   CH  5   Channel volume 35
BA  126   CR      5/12   TR  6   CH  6   Channel volume 35
BA  126   CR      5/12   TR  7   CH  7   Channel volume 44
BA  126   CR      5/12   TR  8   CH  8   Channel volume 22
BA  126   CR      5/12   TR  9   CH 10   Channel volume 35
BA  126   CR     41/96   TR  1   CH  1   Channel volume 35
BA  126   CR     41/96   TR  2   CH  2   Channel volume 35
BA  126   CR     41/96   TR  3   CH  3   Channel volume 35
BA  126   CR     41/96   TR  4   CH  4   Channel volume 35
BA  126   CR     41/96   TR  5   CH  5   Channel volume 35
BA  126   CR     41/96   TR  6   CH  6   Channel volume 35
BA  126   CR     41/96   TR  7   CH  7   Channel volume 44
BA  126   CR     41/96   TR  9   CH 10   Channel volume 35
BA  126   CR      7/16   TR  1   CH  1   Channel volume 35
BA  126   CR      7/16   TR  2   CH  2   Channel volume 35
BA  126   CR      7/16   TR  3   CH  3   Channel volume 35
BA  126   CR      7/16   TR  4   CH  4   Channel volume 35
BA  126   CR      7/16   TR  5   CH  5   Channel volume 35
BA  126   CR      7/16   TR  6   CH  6   Channel volume 35
BA  126   CR      7/16   TR  7   CH  7   Channel volume 44
BA  126   CR      7/16   TR  8   CH  8   Channel volume 22
BA  126   CR      7/16   TR  9   CH 10   Channel volume 35
BA  126   CR     43/96   TR  1   CH  1   Channel volume 35
BA  126   CR     43/96   TR  2   CH  2   Channel volume 35
BA  126   CR     43/96   TR  3   CH  3   Channel volume 35
BA  126   CR     43/96   TR  4   CH  4   Channel volume 35
BA  126   CR     43/96   TR  5   CH  5   Channel volume 35
BA  126   CR     43/96   TR  6   CH  6   Channel volume 35
BA  126   CR     43/96   TR  7   CH  7   Channel volume 44
BA  126   CR     43/96   TR  8   CH  8   Channel volume 22
BA  126   CR     43/96   TR  9   CH 10   Channel volume 35
BA  126   CR     11/24   TR  1   CH  1   Channel volume 35
BA  126   CR     11/24   TR  2   CH  2   Channel volume 35
BA  126   CR     11/24   TR  3   CH  3   Channel volume 35
BA  126   CR     11/24   TR  4   CH  4   Channel volume 35
BA  126   CR     11/24   TR  5   CH  5   Channel volume 35
BA  126   CR     11/24   TR  6   CH  6   Channel volume 35
BA  126   CR     11/24   TR  7   CH  7   Channel volume 44
BA  126   CR     11/24   TR  8   CH  8   Channel volume 22
BA  126   CR     11/24   TR  9   CH 10   Channel volume 35
BA  126   CR     15/32   TR  1   CH  1   Channel volume 35
BA  126   CR     15/32   TR  2   CH  2   Channel volume 35
BA  126   CR     15/32   TR  3   CH  3   Channel volume 35
BA  126   CR     15/32   TR  4   CH  4   Channel volume 35
BA  126   CR     15/32   TR  5   CH  5   Channel volume 35
BA  126   CR     15/32   TR  6   CH  6   Channel volume 35
BA  126   CR     15/32   TR  7   CH  7   Channel volume 44
BA  126   CR     15/32   TR  8   CH  8   Channel volume 22
BA  126   CR     15/32   TR  9   CH 10   Channel volume 35
BA  126   CR     23/48   TR  1   CH  1   Channel volume 35
BA  126   CR     23/48   TR  2   CH  2   Channel volume 35
BA  126   CR     23/48   TR  3   CH  3   Channel volume 35
BA  126   CR     23/48   TR  4   CH  4   Channel volume 35
BA  126   CR     23/48   TR  5   CH  5   Channel volume 35
BA  126   CR     23/48   TR  6   CH  6   Channel volume 35
BA  126   CR     23/48   TR  7   CH  7   Channel volume 44
BA  126   CR     23/48   TR  8   CH  8   Channel volume 22
BA  126   CR     23/48   TR  9   CH 10   Channel volume 35
BA  126   CR     47/96   TR  1   CH  1   Channel volume 35
BA  126   CR     47/96   TR  2   CH  2   Channel volume 35
BA  126   CR     47/96   TR  3   CH  3   Channel volume 35
BA  126   CR     47/96   TR  4   CH  4   Channel volume 35
BA  126   CR     47/96   TR  5   CH  5   Channel volume 35
BA  126   CR     47/96   TR  6   CH  6   Channel volume 35
BA  126   CR     47/96   TR  7   CH  7   Channel volume 44
BA  126   CR     47/96   TR  8   CH  8   Channel volume 22
BA  126   CR     47/96   TR  9   CH 10   Channel volume 35
BA  126   CR       1/2   TR  1   CH  1   Channel volume 35
BA  126   CR       1/2   TR  2   CH  2   Channel volume 35
BA  126   CR       1/2   TR  2   CH  2   NT  A--         23/96   voff=0
BA  126   CR       1/2   TR  2   CH  2   NT  D--         23/96   voff=0
BA  126   CR       1/2   TR  3   CH  3   Channel volume 35
BA  126   CR       1/2   TR  4   CH  4   Channel volume 35
BA  126   CR       1/2   TR  5   CH  5   Channel volume 35
BA  126   CR       1/2   TR  6   CH  6   Channel volume 35
BA  126   CR       1/2   TR  6   CH  6   NT  E           23/96   voff=0
BA  126   CR       1/2   TR  7   CH  7   Channel volume 44
BA  126   CR       1/2   TR  7   CH  7   NT  D--         23/96   voff=0
BA  126   CR       1/2   TR  7   CH  7   NT  A--         23/96   voff=0
BA  126   CR       1/2   TR  8   CH  8   Channel volume 22
BA  126   CR       1/2   TR  9   CH 10   Channel volume 35
BA  126   CR     49/96   TR  1   CH  1   Channel volume 35
BA  126   CR     49/96   TR  2   CH  2   Channel volume 35
BA  126   CR     49/96   TR  3   CH  3   Channel volume 35
BA  126   CR     49/96   TR  4   CH  4   Channel volume 35
BA  126   CR     49/96   TR  5   CH  5   Channel volume 35
BA  126   CR     49/96   TR  6   CH  6   Channel volume 35
BA  126   CR     49/96   TR  7   CH  7   Channel volume 44
BA  126   CR     49/96   TR  8   CH  8   Channel volume 22
BA  126   CR     49/96   TR  9   CH 10   Channel volume 35
BA  126   CR     25/48   TR  1   CH  1   Channel volume 35
BA  126   CR     25/48   TR  2   CH  2   Channel volume 35
BA  126   CR     25/48   TR  3   CH  3   Channel volume 35
BA  126   CR     25/48   TR  4   CH  4   Channel volume 35
BA  126   CR     25/48   TR  5   CH  5   Channel volume 35
BA  126   CR     25/48   TR  6   CH  6   Channel volume 35
BA  126   CR     25/48   TR  7   CH  7   Channel volume 44
BA  126   CR     25/48   TR  8   CH  8   Channel volume 22
BA  126   CR     25/48   TR  9   CH 10   Channel volume 35
BA  126   CR     17/32   TR  1   CH  1   Channel volume 35
BA  126   CR     17/32   TR  2   CH  2   Channel volume 35
BA  126   CR     17/32   TR  3   CH  3   Channel volume 35
BA  126   CR     17/32   TR  4   CH  4   Channel volume 35
BA  126   CR     17/32   TR  5   CH  5   Channel volume 35
BA  126   CR     17/32   TR  6   CH  6   Channel volume 35
BA  126   CR     17/32   TR  7   CH  7   Channel volume 44
BA  126   CR     17/32   TR  9   CH 10   Channel volume 35
BA  126   CR     13/24   TR  1   CH  1   Channel volume 35
BA  126   CR     13/24   TR  2   CH  2   Channel volume 35
BA  126   CR     13/24   TR  3   CH  3   Channel volume 35
BA  126   CR     13/24   TR  4   CH  4   Channel volume 35
BA  126   CR     13/24   TR  5   CH  5   Channel volume 35
BA  126   CR     13/24   TR  6   CH  6   Channel volume 35
BA  126   CR     13/24   TR  7   CH  7   Channel volume 44
BA  126   CR     13/24   TR  8   CH  8   Channel volume 22
BA  126   CR     13/24   TR  9   CH 10   Channel volume 35
BA  126   CR     53/96   TR  1   CH  1   Channel volume 35
BA  126   CR     53/96   TR  2   CH  2   Channel volume 35
BA  126   CR     53/96   TR  3   CH  3   Channel volume 35
BA  126   CR     53/96   TR  4   CH  4   Channel volume 35
BA  126   CR     53/96   TR  5   CH  5   Channel volume 35
BA  126   CR     53/96   TR  6   CH  6   Channel volume 35
BA  126   CR     53/96   TR  7   CH  7   Channel volume 44
BA  126   CR     53/96   TR  8   CH  8   Channel volume 22
BA  126   CR     53/96   TR  9   CH 10   Channel volume 35
BA  126   CR      9/16   TR  1   CH  1   Channel volume 35
BA  126   CR      9/16   TR  2   CH  2   Channel volume 35
BA  126   CR      9/16   TR  3   CH  3   Channel volume 35
BA  126   CR      9/16   TR  4   CH  4   Channel volume 35
BA  126   CR      9/16   TR  5   CH  5   Channel volume 35
BA  126   CR      9/16   TR  6   CH  6   Channel volume 35
BA  126   CR      9/16   TR  7   CH  7   Channel volume 44
BA  126   CR      9/16   TR  8   CH  8   Channel volume 22
BA  126   CR      9/16   TR  9   CH 10   Channel volume 35
BA  126   CR     55/96   TR  1   CH  1   Channel volume 35
BA  126   CR     55/96   TR  2   CH  2   Channel volume 35
BA  126   CR     55/96   TR  3   CH  3   Channel volume 35
BA  126   CR     55/96   TR  4   CH  4   Channel volume 35
BA  126   CR     55/96   TR  5   CH  5   Channel volume 35
BA  126   CR     55/96   TR  6   CH  6   Channel volume 35
BA  126   CR     55/96   TR  7   CH  7   Channel volume 44
BA  126   CR     55/96   TR  8   CH  8   Channel volume 22
BA  126   CR     55/96   TR  9   CH 10   Channel volume 35
BA  126   CR      7/12   TR  1   CH  1   Channel volume 35
BA  126   CR      7/12   TR  2   CH  2   Channel volume 35
BA  126   CR      7/12   TR  3   CH  3   Channel volume 35
BA  126   CR      7/12   TR  4   CH  4   Channel volume 35
BA  126   CR      7/12   TR  5   CH  5   Channel volume 35
BA  126   CR      7/12   TR  6   CH  6   Channel volume 35
BA  126   CR      7/12   TR  7   CH  7   Channel volume 44
BA  126   CR      7/12   TR  8   CH  8   Channel volume 22
BA  126   CR      7/12   TR  9   CH 10   Channel volume 35
BA  126   CR     19/32   TR  1   CH  1   Channel volume 35
BA  126   CR     19/32   TR  2   CH  2   Channel volume 35
BA  126   CR     19/32   TR  3   CH  3   Channel volume 35
BA  126   CR     19/32   TR  4   CH  4   Channel volume 35
BA  126   CR     19/32   TR  5   CH  5   Channel volume 35
BA  126   CR     19/32   TR  6   CH  6   Channel volume 35
BA  126   CR     19/32   TR  7   CH  7   Channel volume 44
BA  126   CR     19/32   TR  8   CH  8   Channel volume 22
BA  126   CR     19/32   TR  9   CH 10   Channel volume 35
BA  126   CR     29/48   TR  1   CH  1   Channel volume 35
BA  126   CR     29/48   TR  2   CH  2   Channel volume 35
BA  126   CR     29/48   TR  3   CH  3   Channel volume 35
BA  126   CR     29/48   TR  4   CH  4   Channel volume 35
BA  126   CR     29/48   TR  5   CH  5   Channel volume 35
BA  126   CR     29/48   TR  6   CH  6   Channel volume 35
BA  126   CR     29/48   TR  7   CH  7   Channel volume 44
BA  126   CR     29/48   TR  8   CH  8   Channel volume 22
BA  126   CR     29/48   TR  9   CH 10   Channel volume 35
BA  126   CR     59/96   TR  1   CH  1   Channel volume 35
BA  126   CR     59/96   TR  2   CH  2   Channel volume 35
BA  126   CR     59/96   TR  3   CH  3   Channel volume 35
BA  126   CR     59/96   TR  4   CH  4   Channel volume 35
BA  126   CR     59/96   TR  5   CH  5   Channel volume 35
BA  126   CR     59/96   TR  6   CH  6   Channel volume 35
BA  126   CR     59/96   TR  7   CH  7   Channel volume 44
BA  126   CR     59/96   TR  8   CH  8   Channel volume 22
BA  126   CR     59/96   TR  9   CH 10   Channel volume 35
BA  126   CR       5/8   TR  1   CH  1   Channel volume 35
BA  126   CR       5/8   TR  2   CH  2   Channel volume 35
BA  126   CR       5/8   TR  3   CH  3   Channel volume 35
BA  126   CR       5/8   TR  4   CH  4   Channel volume 35
BA  126   CR       5/8   TR  5   CH  5   Channel volume 35
BA  126   CR       5/8   TR  6   CH  6   Channel volume 35
BA  126   CR       5/8   TR  7   CH  7   Channel volume 43
BA  126   CR       5/8   TR  8   CH  8   Channel volume 22
BA  126   CR       5/8   TR  9   CH 10   Channel volume 35
BA  126   CR     61/96   TR  1   CH  1   Channel volume 35
BA  126   CR     61/96   TR  2   CH  2   Channel volume 35
BA  126   CR     61/96   TR  3   CH  3   Channel volume 35
BA  126   CR     61/96   TR  4   CH  4   Channel volume 35
BA  126   CR     61/96   TR  5   CH  5   Channel volume 35
BA  126   CR     61/96   TR  6   CH  6   Channel volume 35
BA  126   CR     61/96   TR  7   CH  7   Channel volume 43
BA  126   CR     61/96   TR  8   CH  8   Channel volume 22
BA  126   CR     61/96   TR  9   CH 10   Channel volume 35
BA  126   CR     31/48   TR  1   CH  1   Channel volume 35
BA  126   CR     31/48   TR  2   CH  2   Channel volume 35
BA  126   CR     31/48   TR  3   CH  3   Channel volume 35
