format=1 tracks=9 division=96

BA   36   CR    1+7/16   TR  5   CH  5   Channel volume 27
BA   36   CR    1+7/16   TR  6   CH  6   Channel volume 13
BA   36   CR    1+7/16   TR  7   CH 10   Channel volume 21
BA   36   CR   1+43/96   TR  1   CH  1   Channel volume 27
BA   36   CR   1+43/96   TR  2   CH  2   Channel volume 19
BA   36   CR   1+43/96   TR  3   CH  3   Channel volume 21
BA   36   CR   1+43/96   TR  4   CH  4   Channel volume 20
BA   36   CR   1+43/96   TR  5   CH  5   Channel volume 26
BA   36   CR   1+43/96   TR  6   CH  6   Channel volume 13
BA   36   CR   1+43/96   TR  7   CH 10   Channel volume 21
BA   36   CR   1+11/24   TR  1   CH  1   Channel volume 26
BA   36   CR   1+11/24   TR  2   CH  2   Channel volume 18
BA   36   CR   1+11/24   TR  3   CH  3   Channel volume 21
BA   36   CR   1+11/24   TR  4   CH  4   Channel volume 20
BA   36   CR   1+11/24   TR  5   CH  5   Channel volume 26
BA   36   CR   1+11/24   TR  6   CH  6   Channel volume 13
BA   36   CR   1+11/24   TR  7   CH 10   Channel volume 21
BA   36   CR   1+15/32   TR  1   CH  1   Channel volume 26
BA   36   CR   1+15/32   TR  2   CH  2   Channel volume 18
BA   36   CR   1+15/32   TR  3   CH  3   Channel volume 21
BA   36   CR   1+15/32   TR  4   CH  4   Channel volume 20
BA   36   CR   1+15/32   TR  5   CH  5   Channel volume 26
BA   36   CR   1+15/32   TR  6   CH  6   Channel volume 13
BA   36   CR   1+15/32   TR  7   CH 10   Channel volume 21
BA   36   CR   1+23/48   TR  1   CH  1   Channel volume 26
BA   36   CR   1+23/48   TR  2   CH  2   Channel volume 18
BA   36   CR   1+23/48   TR  3   CH  3   Channel volume 21
BA   36   CR   1+23/48   TR  4   CH  4   Channel volume 19
BA   36   CR   1+23/48   TR  5   CH  5   Channel volume 26
BA   36   CR   1+23/48   TR  6   CH  6   Channel volume 13
BA   36   CR   1+23/48   TR  7   CH 10   Channel volume 20
BA   36   CR   1+47/96   TR  1   CH  1   Channel volume 26
BA   36   CR   1+47/96   TR  2   CH  2   Channel volume 18
BA   36   CR   1+47/96   TR  3   CH  3   Channel volume 21
BA   36   CR   1+47/96   TR  4   CH  4   Channel volume 19
BA   36   CR   1+47/96   TR  5   CH  5   Channel volume 26
BA   36   CR   1+47/96   TR  6   CH  6   Channel volume 13
BA   36   CR   1+47/96   TR  7   CH 10   Channel volume 20
BA   36   CR     1+1/2   TR  1   CH  1   Channel volume 26
BA   36   CR     1+1/2   TR  2   CH  2   Channel volume 18
BA   36   CR     1+1/2   TR  3   CH  3   Channel volume 21
BA   36   CR     1+1/2   TR  3   CH  3   NT  Bb-         47/96   voff=0
BA   36   CR     1+1/2   TR  3   CH  3   NT  Eb          47/96   voff=0
BA   36   CR     1+1/2   TR  3   CH  3   NT  Bb-         47/96   voff=0
BA   36   CR     1+1/2   TR  4   CH  4   Channel volume 19
BA   36   CR     1+1/2   TR  4   CH  4   NT  Bb-         47/96   voff=0
BA   36   CR     1+1/2   TR  4   CH  4   NT  Eb          47/96   voff=0
BA   36   CR     1+1/2   TR  4   CH  4   NT  Bb-         47/96   voff=0
BA   36   CR     1+1/2   TR  5   CH  5   Channel volume 26
BA   36   CR     1+1/2   TR  6   CH  6   Channel volume 13
BA   36   CR     1+1/2   TR  7   CH 10   Channel volume 20
BA   36   CR     1+1/2   TR  7   CH 10   NT  F#--        23/96   voff=0
BA   36   CR   1+49/96   TR  1   CH  1   Channel volume 26
BA   36   CR   1+49/96   TR  2   CH  2   Channel volume 18
BA   36   CR   1+49/96   TR  3   CH  3   Channel volume 21
BA   36   CR   1+49/96   TR  4   CH  4   Channel volume 19
BA   36   CR   1+49/96   TR  5   CH  5   Channel volume 26
BA   36   CR   1+49/96   TR  6   CH  6   Channel volume 13
BA   36   CR   1+49/96   TR  7   CH 10   Channel volume 20
BA   36   CR   1+25/48   TR  1   CH  1   Channel volume 26
BA   36   CR   1+25/48   TR  2   CH  2   Channel volume 18
BA   36   CR   1+25/48   TR  3   CH  3   Channel volume 21
BA   36   CR   1+25/48   TR  4   CH  4   Channel volume 19
BA   36   CR   1+25/48   TR  5   CH  5   Channel volume 26
BA   36   CR   1+25/48   TR  6   CH  6   Channel volume 13
BA   36   CR   1+25/48   TR  7   CH 10   Channel volume 20
BA   36   CR   1+17/32   TR  1   CH  1   Channel volume 26
BA   36   CR   1+17/32   TR  2   CH  2   Channel volume 18
BA   36   CR   1+17/32   TR  3   CH  3   Channel volume 21
BA   36   CR   1+17/32   TR  4   CH  4   Channel volume 19
BA   36   CR   1+17/32   TR  5   CH  5   Channel volume 26
BA   36   CR   1+17/32   TR  6   CH  6   Channel volume 13
BA   36   CR   1+17/32   TR  7   CH 10   Channel volume 20
BA   36   CR   1+13/24   TR  1   CH  1   Channel volume 26
BA   36   CR   1+13/24   TR  2   CH  2   Channel volume 18
BA   36   CR   1+13/24   TR  3   CH  3   Channel volume 21
BA   36   CR   1+13/24   TR  4   CH  4   Channel volume 19
BA   36   CR   1+13/24   TR  5   CH  5   Channel volume 25
BA   36   CR   1+13/24   TR  6   CH  6   Channel volume 12
BA   36   CR   1+13/24   TR  7   CH 10   Channel volume 20
BA   36   CR   1+53/96   TR  1   CH  1   Channel volume 25
BA   36   CR   1+53/96   TR  2   CH  2   Channel volume 18
BA   36   CR   1+53/96   TR  3   CH  3   Channel volume 20
BA   36   CR   1+53/96   TR  4   CH  4   Channel volume 19
BA   36   CR   1+53/96   TR  5   CH  5   Channel volume 25
BA   36   CR   1+53/96   TR  6   CH  6   Channel volume 12
BA   36   CR   1+53/96   TR  7   CH 10   Channel volume 20
BA   36   CR    1+9/16   TR  1   CH  1   Channel volume 25
BA   36   CR    1+9/16   TR  2   CH  2   Channel volume 18
BA   36   CR    1+9/16   TR  3   CH  3   Channel volume 20
BA   36   CR    1+9/16   TR  4   CH  4   Channel volume 19
BA   36   CR    1+9/16   TR  5   CH  5   Channel volume 25
BA   36   CR    1+9/16   TR  6   CH  6   Channel volume 12
BA   36   CR    1+9/16   TR  7   CH 10   Channel volume 20
BA   36   CR   1+55/96   TR  1   CH  1   Channel volume 25
BA   36   CR   1+55/96   TR  2   CH  2   Channel volume 18
BA   36   CR   1+55/96   TR  3   CH  3   Channel volume 20
BA   36   CR   1+55/96   TR  4   CH  4   Channel volume 19
BA   36   CR   1+55/96   TR  5   CH  5   Channel volume 25
BA   36   CR   1+55/96   TR  6   CH  6   Channel volume 12
BA   36   CR   1+55/96   TR  7   CH 10   Channel volume 20
BA   36   CR    1+7/12   TR  1   CH  1   Channel volume 25
BA   36   CR    1+7/12   TR  2   CH  2   Channel volume 17
BA   36   CR    1+7/12   TR  3   CH  3   Channel volume 20
BA   36   CR    1+7/12   TR  4   CH  4   Channel volume 19
BA   36   CR    1+7/12   TR  5   CH  5   Channel volume 25
BA   36   CR    1+7/12   TR  6   CH  6   Channel volume 12
BA   36   CR    1+7/12   TR  7   CH 10   Channel volume 20
BA   36   CR   1+19/32   TR  1   CH  1   Channel volume 25
BA   36   CR   1+19/32   TR  2   CH  2   Channel volume 17
BA   36   CR   1+19/32   TR  3   CH  3   Channel volume 20
BA   36   CR   1+19/32   TR  4   CH  4   Channel volume 19
BA   36   CR   1+19/32   TR  5   CH  5   Channel volume 25
BA   36   CR   1+19/32   TR  6   CH  6   Channel volume 12
BA   36   CR   1+19/32   TR  7   CH 10   Channel volume 19
BA   36   CR   1+29/48   TR  1   CH  1   Channel volume 25
BA   36   CR   1+29/48   TR  2   CH  2   Channel volume 17
BA   36   CR   1+29/48   TR  3   CH  3   Channel volume 20
BA   36   CR   1+29/48   TR  4   CH  4   Channel volume 18
BA   36   CR   1+29/48   TR  5   CH  5   Channel volume 25
BA   36   CR   1+29/48   TR  6   CH  6   Channel volume 12
BA   36   CR   1+29/48   TR  7   CH 10   Channel volume 19
BA   36   CR   1+59/96   TR  1   CH  1   Channel volume 25
BA   36   CR   1+59/96   TR  2   CH  2   Channel volume 17
BA   36   CR   1+59/96   TR  3   CH  3   Channel volume 20
BA   36   CR   1+59/96   TR  4   CH  4   Channel volume 18
BA   36   CR   1+59/96   TR  5   CH  5   Channel volume 25
BA   36   CR   1+59/96   TR  6   CH  6   Channel volume 12
BA   36   CR   1+59/96   TR  7   CH 10   Channel volume 19
BA   36   CR     1+5/8   TR  1   CH  1   Channel volume 25
BA   36   CR     1+5/8   TR  2   CH  2   Channel volume 17
BA   36   CR     1+5/8   TR  3   CH  3   Channel volume 20
BA   36   CR     1+5/8   TR  4   CH  4   Channel volume 18
BA   36   CR     1+5/8   TR  5   CH  5   Channel volume 25
BA   36   CR     1+5/8   TR  6   CH  6   Channel volume 12
BA   36   CR     1+5/8   TR  7   CH 10   Channel volume 19
BA   36   CR   1+61/96   TR  1   CH  1   Channel volume 25
BA   36   CR   1+61/96   TR  2   CH  2   Channel volume 17
BA   36   CR   1+61/96   TR  3   CH  3   Channel volume 20
BA   36   CR   1+61/96   TR  4   CH  4   Channel volume 18
BA   36   CR   1+61/96   TR  5   CH  5   Channel volume 24
BA   36   CR   1+61/96   TR  6   CH  6   Channel volume 12
BA   36   CR   1+61/96   TR  7   CH 10   Channel volume 19
BA   36   CR   1+31/48   TR  1   CH  1   Channel volume 24
BA   36   CR   1+31/48   TR  2   CH  2   Channel volume 17
BA   36   CR   1+31/48   TR  3   CH  3   Channel volume 20
BA   36   CR   1+31/48   TR  4   CH  4   Channel volume 18
BA   36   CR   1+31/48   TR  5   CH  5   Channel volume 24
BA   36   CR   1+31/48   TR  6   CH  6   Channel volume 12
BA   36   CR   1+31/48   TR  7   CH 10   Channel volume 19
BA   36   CR   1+21/32   TR  1   CH  1   Channel volume 24
BA   36   CR   1+21/32   TR  2   CH  2   Channel volume 17
BA   36   CR   1+21/32   TR  3   CH  3   Channel volume 20
BA   36   CR   1+21/32   TR  4   CH  4   Channel volume 18
BA   36   CR   1+21/32   TR  5   CH  5   Channel volume 24
BA   36   CR   1+21/32   TR  6   CH  6   Channel volume 12
BA   36   CR   1+21/32   TR  7   CH 10   Channel volume 19
BA   36   CR     1+2/3   TR  1   CH  1   Channel volume 24
BA   36   CR     1+2/3   TR  2   CH  2   Channel volume 17
BA   36   CR     1+2/3   TR  3   CH  3   Channel volume 19
BA   36   CR     1+2/3   TR  4   CH  4   Channel volume 18
BA   36   CR     1+2/3   TR  5   CH  5   Channel volume 24
BA   36   CR     1+2/3   TR  6   CH  6   Channel volume 12
BA   36   CR     1+2/3   TR  7   CH 10   Channel volume 19
BA   36   CR   1+65/96   TR  1   CH  1   Channel volume 24
BA   36   CR   1+65/96   TR  2   CH  2   Channel volume 17
BA   36   CR   1+65/96   TR  3   CH  3   Channel volume 19
BA   36   CR   1+65/96   TR  4   CH  4   Channel volume 18
BA   36   CR   1+65/96   TR  5   CH  5   Channel volume 24
BA   36   CR   1+65/96   TR  6   CH  6   Channel volume 12
BA   36   CR   1+65/96   TR  7   CH 10   Channel volume 19
BA   36   CR   1+11/16   TR  1   CH  1   Channel volume 24
BA   36   CR   1+11/16   TR  2   CH  2   Channel volume 17
BA   36   CR   1+11/16   TR  3   CH  3   Channel volume 19
BA   36   CR   1+11/16   TR  4   CH  4   Channel volume 18
BA   36   CR   1+11/16   TR  5   CH  5   Channel volume 24
BA   36   CR   1+11/16   TR  6   CH  6   Channel volume 12
BA   36   CR   1+11/16   TR  7   CH 10   Channel volume 19
BA   36   CR   1+67/96   TR  1   CH  1   Channel volume 24
BA   36   CR   1+67/96   TR  2   CH  2   Channel volume 17
BA   36   CR   1+67/96   TR  3   CH  3   Channel volume 19
BA   36   CR   1+67/96   TR  4   CH  4   Channel volume 18
BA   36   CR   1+67/96   TR  5   CH  5   Channel volume 24
BA   36   CR   1+67/96   TR  6   CH  6   Channel volume 12
BA   36   CR   1+67/96   TR  7   CH 10   Channel volume 19
BA   36   CR   1+17/24   TR  1   CH  1   Channel volume 24
BA   36   CR   1+17/24   TR  2   CH  2   Channel volume 17
BA   36   CR   1+17/24   TR  3   CH  3   Channel volume 19
BA   36   CR   1+17/24   TR  4   CH  4   Channel volume 18
BA   36   CR   1+17/24   TR  5   CH  5   Channel volume 24
BA   36   CR   1+17/24   TR  6   CH  6   Channel volume 12
BA   36   CR   1+17/24   TR  7   CH 10   Channel volume 18
BA   36   CR   1+23/32   TR  1   CH  1   Channel volume 24
BA   36   CR   1+23/32   TR  2   CH  2   Channel volume 16
BA   36   CR   1+23/32   TR  3   CH  3   Channel volume 19
BA   36   CR   1+23/32   TR  4   CH  4   Channel volume 18
BA   36   CR   1+23/32   TR  5   CH  5   Channel volume 24
BA   36   CR   1+23/32   TR  6   CH  6   Channel volume 12
BA   36   CR   1+23/32   TR  7   CH 10   Channel volume 18
BA   36   CR   1+35/48   TR  1   CH  1   Channel volume 24
BA   36   CR   1+35/48   TR  2   CH  2   Channel volume 16
BA   36   CR   1+35/48   TR  3   CH  3   Channel volume 19
BA   36   CR   1+35/48   TR  4   CH  4   Channel volume 17
BA   36   CR   1+35/48   TR  5   CH  5   Channel volume 23
BA   36   CR   1+35/48   TR  6   CH  6   Channel volume 11
BA   36   CR   1+35/48   TR  7   CH 10   Channel volume 18
BA   36   CR   1+71/96   TR  1   CH  1   Channel volume 23
BA   36   CR   1+71/96   TR  2   CH  2   Channel volume 16
BA   36   CR   1+71/96   TR  3   CH  3   Channel volume 19
BA   36   CR   1+71/96   TR  4   CH  4   Channel volume 17
BA   36   CR   1+71/96   TR  5   CH  5   Channel volume 23
BA   36   CR   1+71/96   TR  6   CH  6   Channel volume 11
BA   36   CR   1+71/96   TR  7   CH 10   Channel volume 18
BA   36   CR     1+3/4   TR  1   CH  1   Channel volume 23
BA   36   CR     1+3/4   TR  2   CH  2   Channel volume 16
BA   36   CR     1+3/4   TR  3   CH  3   Channel volume 19
BA   36   CR     1+3/4   TR  4   CH  4   Channel volume 17
BA   36   CR     1+3/4   TR  5   CH  5   Channel volume 23
BA   36   CR     1+3/4   TR  6   CH  6   Channel volume 11
BA   36   CR     1+3/4   TR  7   CH 10   Channel volume 18
BA   36   CR   1+73/96   TR  1   CH  1   Channel volume 23
BA   36   CR   1+73/96   TR  2   CH  2   Channel volume 16
BA   36   CR   1+73/96   TR  3   CH  3   Channel volume 19
BA   36   CR   1+73/96   TR  4   CH  4   Channel volume 17
BA   36   CR   1+73/96   TR  5   CH  5   Channel volume 23
BA   36   CR   1+73/96   TR  6   CH  6   Channel volume 11
BA   36   CR   1+73/96   TR  7   CH 10   Channel volume 18
BA   36   CR   1+37/48   TR  1   CH  1   Channel volume 23
BA   36   CR   1+37/48   TR  2   CH  2   Channel volume 16
BA   36   CR   1+37/48   TR  3   CH  3   Channel volume 19
BA   36   CR   1+37/48   TR  4   CH  4   Channel volume 17
BA   36   CR   1+37/48   TR  5   CH  5   Channel volume 23
BA   36   CR   1+37/48   TR  6   CH  6   Channel volume 11
BA   36   CR   1+37/48   TR  7   CH 10   Channel volume 18
BA   36   CR   1+25/32   TR  1   CH  1   Channel volume 23
BA   36   CR   1+25/32   TR  2   CH  2   Channel volume 16
BA   36   CR   1+25/32   TR  3   CH  3   Channel volume 19
BA   36   CR   1+25/32   TR  4   CH  4   Channel volume 17
BA   36   CR   1+25/32   TR  5   CH  5   Channel volume 23
BA   36   CR   1+25/32   TR  6   CH  6   Channel volume 11
BA   36   CR   1+25/32   TR  7   CH 10   Channel volume 18
BA   36   CR   1+19/24   TR  1   CH  1   Channel volume 23
BA   36   CR   1+19/24   TR  2   CH  2   Channel volume 16
BA   36   CR   1+19/24   TR  3   CH  3   Channel volume 18
BA   36   CR   1+19/24   TR  4   CH  4   Channel volume 17
BA   36   CR   1+19/24   TR  5   CH  5   Channel volume 23
BA   36   CR   1+19/24   TR  6   CH  6   Channel volume 11
BA   36   CR   1+19/24   TR  7   CH 10   Channel volume 18
BA   36   CR   1+77/96   TR  1   CH  1   Channel volume 23
BA   36   CR   1+77/96   TR  2   CH  2   Channel volume 16
BA   36   CR   1+77/96   TR  3   CH  3   Channel volume 18
BA   36   CR   1+77/96   TR  4   CH  4   Channel volume 17
BA   36   CR   1+77/96   TR  5   CH  5   Channel volume 23
BA   36   CR   1+77/96   TR  6   CH  6   Channel volume 11
BA   36   CR   1+77/96   TR  7   CH 10   Channel volume 18
BA   36   CR   1+13/16   TR  1   CH  1   Channel volume 23
BA   36   CR   1+13/16   TR  2   CH  2   Channel volume 16
BA   36   CR   1+13/16   TR  3   CH  3   Channel volume 18
BA   36   CR   1+13/16   TR  4   CH  4   Channel volume 17
BA   36   CR   1+13/16   TR  5   CH  5   Channel volume 23
BA   36   CR   1+13/16   TR  6   CH  6   Channel volume 11
BA   36   CR   1+13/16   TR  7   CH 10   Channel volume 18
BA   36   CR   1+79/96   TR  1   CH  1   Channel volume 23
BA   36   CR   1+79/96   TR  2   CH  2   Channel volume 16
BA   36   CR   1+79/96   TR  3   CH  3   Channel volume 18
BA   36   CR   1+79/96   TR  4   CH  4   Channel volume 17
BA   36   CR   1+79/96   TR  5   CH  5   Channel volume 22
BA   36   CR   1+79/96   TR  6   CH  6   Channel volume 11
BA   36   CR   1+79/96   TR  7   CH 10   Channel volume 17
BA   36   CR     1+5/6   TR  1   CH  1   Channel volume 22
BA   36   CR     1+5/6   TR  2   CH  2   Channel volume 16
BA   36   CR     1+5/6   TR  3   CH  3   Channel volume 18
BA   36   CR     1+5/6   TR  4   CH  4   Channel volume 17
BA   36   CR     1+5/6   TR  5   CH  5   Channel volume 22
BA   36   CR     1+5/6   TR  6   CH  6   Channel volume 11
BA   36   CR     1+5/6   TR  7   CH 10   Channel volume 17
BA   36   CR   1+27/32   TR  1   CH  1   Channel volume 22
BA   36   CR   1+27/32   TR  2   CH  2   Channel volume 16
BA   36   CR   1+27/32   TR  3   CH  3   Channel volume 18
BA   36   CR   1+27/32   TR  4   CH  4   Channel volume 17
BA   36   CR   1+27/32   TR  5   CH  5   Channel volume 22
BA   36   CR   1+27/32   TR  6   CH  6   Channel volume 11
BA   36   CR   1+27/32   TR  7   CH 10   Channel volume 17
BA   36   CR   1+41/48   TR  1   CH  1   Channel volume 22
BA   36   CR   1+41/48   TR  2   CH  2   Channel volume 15
BA   36   CR   1+41/48   TR  3   CH  3   Channel volume 18
BA   36   CR   1+41/48   TR  4   CH  4   Channel volume 16
BA   36   CR   1+41/48   TR  5   CH  5   Channel volume 22
BA   36   CR   1+41/48   TR  6   CH  6   Channel volume 11
BA   36   CR   1+41/48   TR  7   CH 10   Channel volume 17
BA   36   CR   1+83/96   TR  1   CH  1   Channel volume 22
BA   36   CR   1+83/96   TR  2   CH  2   Channel volume 15
BA   36   CR   1+83/96   TR  3   CH  3   Channel volume 18
BA   36   CR   1+83/96   TR  4   CH  4   Channel volume 16
BA   36   CR   1+83/96   TR  5   CH  5   Channel volume 22
BA   36   CR   1+83/96   TR  6   CH  6   Channel volume 11
BA   36   CR   1+83/96   TR  7   CH 10   Channel volume 17
BA   36   CR     1+7/8   TR  1   CH  1   Channel volume 22
BA   36   CR     1+7/8   TR  2   CH  2   Channel volume 15
BA   36   CR     1+7/8   TR  3   CH  3   Channel volume 18
BA   36   CR     1+7/8   TR  4   CH  4   Channel volume 16
BA   36   CR     1+7/8   TR  5   CH  5   Channel volume 22
BA   36   CR     1+7/8   TR  6   CH  6   Channel volume 11
BA   36   CR     1+7/8   TR  7   CH 10   Channel volume 17
BA   36   CR   1+85/96   TR  1   CH  1   Channel volume 22
BA   36   CR   1+85/96   TR  2   CH  2   Channel volume 15
BA   36   CR   1+85/96   TR  3   CH  3   Channel volume 18
BA   36   CR   1+85/96   TR  4   CH  4   Channel volume 16
BA   36   CR   1+85/96   TR  5   CH  5   Channel volume 22
BA   36   CR   1+85/96   TR  6   CH  6   Channel volume 11
BA   36   CR   1+85/96   TR  7   CH 10   Channel volume 17
BA   36   CR   1+43/48   TR  1   CH  1   Channel volume 22
BA   36   CR   1+43/48   TR  2   CH  2   Channel volume 15
BA   36   CR   1+43/48   TR  3   CH  3   Channel volume 18
BA   36   CR   1+43/48   TR  4   CH  4   Channel volume 16
BA   36   CR   1+43/48   TR  5   CH  5   Channel volume 22
BA   36   CR   1+43/48   TR  6   CH  6   Channel volume 11
BA   36   CR   1+43/48   TR  7   CH 10   Channel volume 17
BA   36   CR   1+29/32   TR  1   CH  1   Channel volume 22
BA   36   CR   1+29/32   TR  2   CH  2   Channel volume 15
BA   36   CR   1+29/32   TR  3   CH  3   Channel volume 17
BA   36   CR   1+29/32   TR  4   CH  4   Channel volume 16
BA   36   CR   1+29/32   TR  5   CH  5   Channel volume 22
BA   36   CR   1+29/32   TR  6   CH  6   Channel volume 11
BA   36   CR   1+29/32   TR  7   CH 10   Channel volume 17
BA   36   CR   1+11/12   TR  1   CH  1   Channel volume 22
BA   36   CR   1+11/12   TR  2   CH  2   Channel volume 15
BA   36   CR   1+11/12   TR  3   CH  3   Channel volume 17
BA   36   CR   1+11/12   TR  4   CH  4   Channel volume 16
BA   36   CR   1+11/12   TR  5   CH  5   Channel volume 21
BA   36   CR   1+11/12   TR  6   CH  6   Channel volume 10
BA   36   CR   1+11/12   TR  7   CH 10   Channel volume 17
BA   36   CR   1+89/96   TR  1   CH  1   Channel volume 21
BA   36   CR   1+89/96   TR  2   CH  2   Channel volume 15
BA   36   CR   1+89/96   TR  3   CH  3   Channel volume 17
BA   36   CR   1+89/96   TR  4   CH  4   Channel volume 16
BA   36   CR   1+89/96   TR  5   CH  5   Channel volume 21
BA   36   CR   1+89/96   TR  6   CH  6   Channel volume 10
BA   36   CR   1+89/96   TR  7   CH 10   Channel volume 17
BA   36   CR   1+15/16   TR  1   CH  1   Channel volume 21
BA   36   CR   1+15/16   TR  2   CH  2   Channel volume 15
BA   36   CR   1+15/16   TR  3   CH  3   Channel volume 17
BA   36   CR   1+15/16   TR  4   CH  4   Channel volume 16
BA   36   CR   1+15/16   TR  5   CH  5   Channel volume 21
BA   36   CR   1+15/16   TR  6   CH  6   Channel volume 10
BA   36   CR   1+15/16   TR  7   CH 10   Channel volume 16
BA   36   CR   1+91/96   TR  1   CH  1   Channel volume 21
BA   36   CR   1+91/96   TR  2   CH  2   Channel volume 15
BA   36   CR   1+91/96   TR  3   CH  3   Channel volume 17
BA   36   CR   1+91/96   TR  4   CH  4   Channel volume 16
BA   36   CR   1+91/96   TR  5   CH  5   Channel volume 21
BA   36   CR   1+91/96   TR  6   CH  6   Channel volume 10
BA   36   CR   1+91/96   TR  7   CH 10   Channel volume 16
BA   36   CR   1+23/24   TR  1   CH  1   Channel volume 21
BA   36   CR   1+23/24   TR  2   CH  2   Channel volume 15
BA   36   CR   1+23/24   TR  3   CH  3   Channel volume 17
BA   36   CR   1+23/24   TR  4   CH  4   Channel volume 16
BA   36   CR   1+23/24   TR  5   CH  5   Channel volume 21
BA   36   CR   1+23/24   TR  6   CH  6   Channel volume 10
BA   36   CR   1+23/24   TR  7   CH 10   Channel volume 16
BA   36   CR   1+31/32   TR  1   CH  1   Channel volume 21
BA   36   CR   1+31/32   TR  2   CH  2   Channel volume 15
BA   36   CR   1+31/32   TR  3   CH  3   Channel volume 17
BA   36   CR   1+31/32   TR  4   CH  4   Channel volume 16
BA   36   CR   1+31/32   TR  5   CH  5   Channel volume 21
BA   36   CR   1+31/32   TR  6   CH  6   Channel volume 10
BA   36   CR   1+31/32   TR  7   CH 10   Channel volume 16
BA   36   CR   1+47/48   TR  1   CH  1   Channel volume 21
BA   36   CR   1+47/48   TR  2   CH  2   Channel volume 14
BA   36   CR   1+47/48   TR  3   CH  3   Channel volume 17
BA   36   CR   1+47/48   TR  4   CH  4   Channel volume 15
BA   36   CR   1+47/48   TR  5   CH  5   Channel volume 21
BA   36   CR   1+47/48   TR  6   CH  6   Channel volume 10
BA   36   CR   1+47/48   TR  7   CH 10   Channel volume 16
BA   36   CR   1+95/96   TR  1   CH  1   Channel volume 21
BA   36   CR   1+95/96   TR  2   CH  2   Channel volume 14
BA   36   CR   1+95/96   TR  3   CH  3   Channel volume 17
BA   36   CR   1+95/96   TR  4   CH  4   Channel volume 15
BA   36   CR   1+95/96   TR  5   CH  5   Channel volume 21
BA   36   CR   1+95/96   TR  6   CH  6   Channel volume 10
BA   36   CR   1+95/96   TR  7   CH 10   Channel volume 16
BA   36   CR         2   TR  1   CH  1   Channel volume 21
BA   36   CR         2   TR  1   CH  1   NT  F#---       95/96   voff=0
BA   36   CR         2   TR  2   CH  2   Channel volume 14
BA   36   CR         2   TR  2   CH  2   NT  F#---       95/96   voff=0
BA   36   CR         2   TR  3   CH  3   Channel volume 17
BA   36   CR         2   TR  3   CH  3   NT  Bb-         23/96   von=64   voff=0
BA   36   CR         2   TR  3   CH  3   NT  Eb          23/96   voff=0
BA   36   CR         2   TR  3   CH  3   NT  Bb-         23/96   voff=0
BA   36   CR         2   TR  4   CH  4   Channel volume 15
BA   36   CR         2   TR  4   CH  4   NT  Bb-         23/96   von=64   voff=0
BA   36   CR         2   TR  4   CH  4   NT  Eb          23/96   voff=0
BA   36   CR         2   TR  4   CH  4   NT  Bb-         23/96   voff=0
BA   36   CR         2   TR  5   CH  5   Channel volume 21
BA   36   CR         2   TR  6   CH  6   Channel volume 10
BA   36   CR         2   TR  7   CH 10   Channel volume 16
BA   36   CR         2   TR  7   CH 10   NT  A--         95/96   voff=0
BA   36   CR         2   TR  7   CH 10   NT  C--         95/96   voff=0
BA   36   CR    2+1/96   TR  1   CH  1   Channel volume 21
BA   36   CR    2+1/96   TR  2   CH  2   Channel volume 14
BA   36   CR    2+1/96   TR  3   CH  3   Channel volume 17
BA   36   CR    2+1/96   TR  4   CH  4   Channel volume 15
BA   36   CR    2+1/96   TR  5   CH  5   Channel volume 20
BA   36   CR    2+1/96   TR  6   CH  6   Channel volume 10
BA   36   CR    2+1/96   TR  7   CH 10   Channel volume 16
BA   36   CR    2+1/48   TR  1   CH  1   Channel volume 20
BA   36   CR    2+1/48   TR  2   CH  2   Channel volume 14
BA   36   CR    2+1/48   TR  3   CH  3   Channel volume 16
BA   36   CR    2+1/48   TR  4   CH  4   Channel volume 15
BA   36   CR    2+1/48   TR  5   CH  5   Channel volume 20
BA   36   CR    2+1/48   TR  6   CH  6   Channel volume 10
BA   36   CR    2+1/48   TR  7   CH 10   Channel volume 16
BA   36   CR    2+1/32   TR  1   CH  1   Channel volume 20
BA   36   CR    2+1/32   TR  2   CH  2   Channel volume 14
BA   36   CR    2+1/32   TR  3   CH  3   Channel volume 16
BA   36   CR    2+1/32   TR  4   CH  4   Channel volume 15
BA   36   CR    2+1/32   TR  5   CH  5   Channel volume 20
BA   36   CR    2+1/32   TR  6   CH  6   Channel volume 10
BA   36   CR    2+1/32   TR  7   CH 10   Channel volume 16
BA   36   CR    2+1/24   TR  1   CH  1   Channel volume 20
BA   36   CR    2+1/24   TR  2   CH  2   Channel volume 14
BA   36   CR    2+1/24   TR  3   CH  3   Channel volume 16
BA   36   CR    2+1/24   TR  4   CH  4   Channel volume 15
BA   36   CR    2+1/24   TR  5   CH  5   Channel volume 20
BA   36   CR    2+1/24   TR  6   CH  6   Channel volume 10
BA   36   CR    2+1/24   TR  7   CH 10   Channel volume 16
BA   36   CR    2+5/96   TR  1   CH  1   Channel volume 20
BA   36   CR    2+5/96   TR  2   CH  2   Channel volume 14
BA   36   CR    2+5/96   TR  3   CH  3   Channel volume 16
BA   36   CR    2+5/96   TR  4   CH  4   Channel volume 15
BA   36   CR    2+5/96   TR  5   CH  5   Channel volume 20
BA   36   CR    2+5/96   TR  6   CH  6   Channel volume 10
BA   36   CR    2+5/96   TR  7   CH 10   Channel volume 16
BA   36   CR    2+1/16   TR  1   CH  1   Channel volume 20
